SimNum,P,Q,time,I
0,0.536,0.95522,0,2
0,0.536,0.95522,1,76
0,0.536,0.95522,2,1529
0,0.536,0.95522,3,393
0,0.536,0.95522,4,0
1,0.536,0.95522,0,2
1,0.536,0.95522,1,93
1,0.536,0.95522,2,1622
1,0.536,0.95522,3,283
1,0.536,0.95522,4,0
2,0.536,0.95522,0,2
2,0.536,0.95522,1,80
2,0.536,0.95522,2,1570
2,0.536,0.95522,3,348
2,0.536,0.95522,4,0
3,0.536,0.95522,0,2
3,0.536,0.95522,1,69
3,0.536,0.95522,2,1487
3,0.536,0.95522,3,442
3,0.536,0.95522,4,0
4,0.536,0.95522,0,2
4,0.536,0.95522,1,104
4,0.536,0.95522,2,1690
4,0.536,0.95522,3,204
4,0.536,0.95522,4,0
5,0.536,0.95522,0,2
5,0.536,0.95522,1,92
5,0.536,0.95522,2,1648
5,0.536,0.95522,3,258
5,0.536,0.95522,4,0
6,0.536,0.95522,0,2
6,0.536,0.95522,1,80
6,0.536,0.95522,2,1549
6,0.536,0.95522,3,369
6,0.536,0.95522,4,0
7,0.536,0.95522,0,2
7,0.536,0.95522,1,83
7,0.536,0.95522,2,1578
7,0.536,0.95522,3,337
7,0.536,0.95522,4,0
8,0.536,0.95522,0,2
8,0.536,0.95522,1,83
8,0.536,0.95522,2,1584
8,0.536,0.95522,3,331
8,0.536,0.95522,4,0
9,0.536,0.95522,0,2
9,0.536,0.95522,1,86
9,0.536,0.95522,2,1590
9,0.536,0.95522,3,322
9,0.536,0.95522,4,0
10,0.536,0.95522,0,2
10,0.536,0.95522,1,90
10,0.536,0.95522,2,1600
10,0.536,0.95522,3,308
10,0.536,0.95522,4,0
11,0.536,0.95522,0,2
11,0.536,0.95522,1,85
11,0.536,0.95522,2,1612
11,0.536,0.95522,3,301
11,0.536,0.95522,4,0
12,0.536,0.95522,0,2
12,0.536,0.95522,1,83
12,0.536,0.95522,2,1610
12,0.536,0.95522,3,305
12,0.536,0.95522,4,0
13,0.536,0.95522,0,2
13,0.536,0.95522,1,70
13,0.536,0.95522,2,1480
13,0.536,0.95522,3,448
13,0.536,0.95522,4,0
14,0.536,0.95522,0,2
14,0.536,0.95522,1,63
14,0.536,0.95522,2,1393
14,0.536,0.95522,3,542
14,0.536,0.95522,4,0
15,0.536,0.95522,0,2
15,0.536,0.95522,1,77
15,0.536,0.95522,2,1573
15,0.536,0.95522,3,348
15,0.536,0.95522,4,0
16,0.536,0.95522,0,2
16,0.536,0.95522,1,66
16,0.536,0.95522,2,1460
16,0.536,0.95522,3,472
16,0.536,0.95522,4,0
17,0.536,0.95522,0,2
17,0.536,0.95522,1,68
17,0.536,0.95522,2,1483
17,0.536,0.95522,3,447
17,0.536,0.95522,4,0
18,0.536,0.95522,0,2
18,0.536,0.95522,1,72
18,0.536,0.95522,2,1525
18,0.536,0.95522,3,401
18,0.536,0.95522,4,0
19,0.536,0.95522,0,2
19,0.536,0.95522,1,60
19,0.536,0.95522,2,1387
19,0.536,0.95522,3,551
19,0.536,0.95522,4,0
20,0.536,0.95522,0,2
20,0.536,0.95522,1,73
20,0.536,0.95522,2,1499
20,0.536,0.95522,3,426
20,0.536,0.95522,4,0
21,0.536,0.95522,0,2
21,0.536,0.95522,1,90
21,0.536,0.95522,2,1620
21,0.536,0.95522,3,288
21,0.536,0.95522,4,0
22,0.536,0.95522,0,2
22,0.536,0.95522,1,90
22,0.536,0.95522,2,1633
22,0.536,0.95522,3,275
22,0.536,0.95522,4,0
23,0.536,0.95522,0,2
23,0.536,0.95522,1,74
23,0.536,0.95522,2,1530
23,0.536,0.95522,3,394
23,0.536,0.95522,4,0
24,0.536,0.95522,0,2
24,0.536,0.95522,1,81
24,0.536,0.95522,2,1523
24,0.536,0.95522,3,394
24,0.536,0.95522,4,0
25,0.536,0.95522,0,2
25,0.536,0.95522,1,94
25,0.536,0.95522,2,1646
25,0.536,0.95522,3,258
25,0.536,0.95522,4,0
26,0.536,0.95522,0,2
26,0.536,0.95522,1,80
26,0.536,0.95522,2,1593
26,0.536,0.95522,3,325
26,0.536,0.95522,4,0
27,0.536,0.95522,0,2
27,0.536,0.95522,1,90
27,0.536,0.95522,2,1591
27,0.536,0.95522,3,317
27,0.536,0.95522,4,0
28,0.536,0.95522,0,2
28,0.536,0.95522,1,75
28,0.536,0.95522,2,1563
28,0.536,0.95522,3,360
28,0.536,0.95522,4,0
29,0.536,0.95522,0,2
29,0.536,0.95522,1,76
29,0.536,0.95522,2,1529
29,0.536,0.95522,3,393
29,0.536,0.95522,4,0
30,0.536,0.95522,0,2
30,0.536,0.95522,1,86
30,0.536,0.95522,2,1606
30,0.536,0.95522,3,306
30,0.536,0.95522,4,0
31,0.536,0.95522,0,2
31,0.536,0.95522,1,92
31,0.536,0.95522,2,1628
31,0.536,0.95522,3,278
31,0.536,0.95522,4,0
32,0.536,0.95522,0,2
32,0.536,0.95522,1,84
32,0.536,0.95522,2,1581
32,0.536,0.95522,3,333
32,0.536,0.95522,4,0
33,0.536,0.95522,0,2
33,0.536,0.95522,1,83
33,0.536,0.95522,2,1568
33,0.536,0.95522,3,347
33,0.536,0.95522,4,0
34,0.536,0.95522,0,2
34,0.536,0.95522,1,83
34,0.536,0.95522,2,1599
34,0.536,0.95522,3,316
34,0.536,0.95522,4,0
35,0.536,0.95522,0,2
35,0.536,0.95522,1,113
35,0.536,0.95522,2,1697
35,0.536,0.95522,3,188
35,0.536,0.95522,4,0
36,0.536,0.95522,0,2
36,0.536,0.95522,1,89
36,0.536,0.95522,2,1618
36,0.536,0.95522,3,291
36,0.536,0.95522,4,0
37,0.536,0.95522,0,2
37,0.536,0.95522,1,69
37,0.536,0.95522,2,1473
37,0.536,0.95522,3,456
37,0.536,0.95522,4,0
38,0.536,0.95522,0,2
38,0.536,0.95522,1,71
38,0.536,0.95522,2,1478
38,0.536,0.95522,3,449
38,0.536,0.95522,4,0
39,0.536,0.95522,0,2
39,0.536,0.95522,1,78
39,0.536,0.95522,2,1552
39,0.536,0.95522,3,368
39,0.536,0.95522,4,0
40,0.536,0.95522,0,2
40,0.536,0.95522,1,100
40,0.536,0.95522,2,1658
40,0.536,0.95522,3,240
40,0.536,0.95522,4,0
41,0.536,0.95522,0,2
41,0.536,0.95522,1,73
41,0.536,0.95522,2,1510
41,0.536,0.95522,3,415
41,0.536,0.95522,4,0
42,0.536,0.95522,0,2
42,0.536,0.95522,1,75
42,0.536,0.95522,2,1518
42,0.536,0.95522,3,405
42,0.536,0.95522,4,0
43,0.536,0.95522,0,2
43,0.536,0.95522,1,67
43,0.536,0.95522,2,1454
43,0.536,0.95522,3,477
43,0.536,0.95522,4,0
44,0.536,0.95522,0,2
44,0.536,0.95522,1,80
44,0.536,0.95522,2,1561
44,0.536,0.95522,3,357
44,0.536,0.95522,4,0
45,0.536,0.95522,0,2
45,0.536,0.95522,1,89
45,0.536,0.95522,2,1621
45,0.536,0.95522,3,288
45,0.536,0.95522,4,0
46,0.536,0.95522,0,2
46,0.536,0.95522,1,82
46,0.536,0.95522,2,1581
46,0.536,0.95522,3,335
46,0.536,0.95522,4,0
47,0.536,0.95522,0,2
47,0.536,0.95522,1,77
47,0.536,0.95522,2,1520
47,0.536,0.95522,3,401
47,0.536,0.95522,4,0
48,0.536,0.95522,0,2
48,0.536,0.95522,1,87
48,0.536,0.95522,2,1591
48,0.536,0.95522,3,320
48,0.536,0.95522,4,0
49,0.536,0.95522,0,2
49,0.536,0.95522,1,79
49,0.536,0.95522,2,1546
49,0.536,0.95522,3,373
49,0.536,0.95522,4,0
