SimNum,P,Q,time,I
0,0.232,0.96716,0,2
0,0.232,0.96716,1,91
0,0.232,0.96716,2,1720
0,0.232,0.96716,3,187
0,0.232,0.96716,4,0
1,0.232,0.96716,0,2
1,0.232,0.96716,1,101
1,0.232,0.96716,2,1743
1,0.232,0.96716,3,154
1,0.232,0.96716,4,0
2,0.232,0.96716,0,2
2,0.232,0.96716,1,100
2,0.232,0.96716,2,1762
2,0.232,0.96716,3,136
2,0.232,0.96716,4,0
3,0.232,0.96716,0,2
3,0.232,0.96716,1,99
3,0.232,0.96716,2,1762
3,0.232,0.96716,3,137
3,0.232,0.96716,4,0
4,0.232,0.96716,0,2
4,0.232,0.96716,1,109
4,0.232,0.96716,2,1773
4,0.232,0.96716,3,116
4,0.232,0.96716,4,0
5,0.232,0.96716,0,2
5,0.232,0.96716,1,106
5,0.232,0.96716,2,1764
5,0.232,0.96716,3,128
5,0.232,0.96716,4,0
6,0.232,0.96716,0,2
6,0.232,0.96716,1,101
6,0.232,0.96716,2,1736
6,0.232,0.96716,3,161
6,0.232,0.96716,4,0
7,0.232,0.96716,0,2
7,0.232,0.96716,1,98
7,0.232,0.96716,2,1761
7,0.232,0.96716,3,139
7,0.232,0.96716,4,0
8,0.232,0.96716,0,2
8,0.232,0.96716,1,99
8,0.232,0.96716,2,1749
8,0.232,0.96716,3,150
8,0.232,0.96716,4,0
9,0.232,0.96716,0,2
9,0.232,0.96716,1,114
9,0.232,0.96716,2,1763
9,0.232,0.96716,3,121
9,0.232,0.96716,4,0
10,0.232,0.96716,0,2
10,0.232,0.96716,1,98
10,0.232,0.96716,2,1726
10,0.232,0.96716,3,174
10,0.232,0.96716,4,0
11,0.232,0.96716,0,2
11,0.232,0.96716,1,112
11,0.232,0.96716,2,1789
11,0.232,0.96716,3,97
11,0.232,0.96716,4,0
12,0.232,0.96716,0,2
12,0.232,0.96716,1,78
12,0.232,0.96716,2,1655
12,0.232,0.96716,3,265
12,0.232,0.96716,4,0
13,0.232,0.96716,0,2
13,0.232,0.96716,1,98
13,0.232,0.96716,2,1757
