SimNum,P,Q,time,I
28,0.07200000000000001,0.9592,2,1834
28,0.07200000000000001,0.9592,3,2
28,0.07200000000000001,0.9592,4,0
29,0.07200000000000001,0.9592,0,2
29,0.07200000000000001,0.9592,1,135
29,0.07200000000000001,0.9592,2,1854
29,0.07200000000000001,0.9592,3,9
29,0.07200000000000001,0.9592,4,0
30,0.07200000000000001,0.9592,0,2
30,0.07200000000000001,0.9592,1,144
30,0.07200000000000001,0.9592,2,1848
30,0.07200000000000001,0.9592,3,6
30,0.07200000000000001,0.9592,4,0
31,0.07200000000000001,0.9592,0,2
31,0.07200000000000001,0.9592,1,143
31,0.07200000000000001,0.9592,2,1848
31,0.07200000000000001,0.9592,3,7
31,0.07200000000000001,0.9592,4,0
32,0.07200000000000001,0.9592,0,2
32,0.07200000000000001,0.9592,1,142
32,0.07200000000000001,0.9592,2,1852
32,0.07200000000000001,0.9592,3,4
32,0.07200000000000001,0.9592,4,0
33,0.07200000000000001,0.9592,0,2
33,0.07200000000000001,0.9592,1,153
33,0.07200000000000001,0.9592,2,1842
33,0.07200000000000001,0.9592,3,3
33,0.07200000000000001,0.9592,4,0
34,0.07200000000000001,0.9592,0,2
34,0.07200000000000001,0.9592,1,136
34,0.07200000000000001,0.9592,2,1852
34,0.07200000000000001,0.9592,3,10
34,0.07200000000000001,0.9592,4,0
35,0.07200000000000001,0.9592,0,2
35,0.07200000000000001,0.9592,1,146
35,0.07200000000000001,0.9592,2,1843
35,0.07200000000000001,0.9592,3,9
35,0.07200000000000001,0.9592,4,0
36,0.07200000000000001,0.9592,0,2
36,0.07200000000000001,0.9592,1,150
36,0.07200000000000001,0.9592,2,1840
36,0.07200000000000001,0.9592,3,8
36,0.07200000000000001,0.9592,4,0
37,0.07200000000000001,0.9592,0,2
37,0.07200000000000001,0.9592,1,138
37,0.07200000000000001,0.9592,2,1853
37,0.07200000000000001,0.9592,3,7
37,0.07200000000000001,0.9592,4,0
38,0.07200000000000001,0.9592,0,2
38,0.07200000000000001,0.9592,1,145
38,0.07200000000000001,0.9592,2,1849
38,0.07200000000000001,0.9592,3,4
38,0.07200000000000001,0.9592,4,0
39,0.07200000000000001,0.9592,0,2
39,0.07200000000000001,0.9592,1,156
39,0.07200000000000001,0.9592,2,1835
39,0.07200000000000001,0.9592,3,7
39,0.07200000000000001,0.9592,4,0
40,0.07200000000000001,0.9592,0,2
40,0.07200000000000001,0.9592,1,134
40,0.07200000000000001,0.9592,2,1856
40,0.07200000000000001,0.9592,3,8
40,0.07200000000000001,0.9592,4,0
41,0.07200000000000001,0.9592,0,2
41,0.07200000000000001,0.9592,1,156
41,0.07200000000000001,0.9592,2,1839
41,0.07200000000000001,0.9592,3,3
41,0.07200000000000001,0.9592,4,0
42,0.07200000000000001,0.9592,0,2
42,0.07200000000000001,0.9592,1,128
42,0.07200000000000001,0.9592,2,1857
42,0.07200000000000001,0.9592,3,13
42,0.07200000000000001,0.9592,4,0
43,0.07200000000000001,0.9592,0,2
43,0.07200000000000001,0.9592,1,156
43,0.07200000000000001,0.9592,2,1837
43,0.07200000000000001,0.9592,3,5
43,0.07200000000000001,0.9592,4,0
44,0.07200000000000001,0.9592,0,2
44,0.07200000000000001,0.9592,1,129
44,0.07200000000000001,0.9592,2,1857
44,0.07200000000000001,0.9592,3,12
44,0.07200000000000001,0.9592,4,0
45,0.07200000000000001,0.9592,0,2
45,0.07200000000000001,0.9592,1,135
45,0.07200000000000001,0.9592,2,1849
45,0.07200000000000001,0.9592,3,14
45,0.07200000000000001,0.9592,4,0
46,0.07200000000000001,0.9592,0,2
46,0.07200000000000001,0.9592,1,139
46,0.07200000000000001,0.9592,2,1852
46,0.07200000000000001,0.9592,3,7
46,0.07200000000000001,0.9592,4,0
47,0.07200000000000001,0.9592,0,2
47,0.07200000000000001,0.9592,1,156
47,0.07200000000000001,0.9592,2,1838
47,0.07200000000000001,0.9592,3,4
47,0.07200000000000001,0.9592,4,0
48,0.07200000000000001,0.9592,0,2
48,0.07200000000000001,0.9592,1,149
48,0.07200000000000001,0.9592,2,1846
48,0.07200000000000001,0.9592,3,3
48,0.07200000000000001,0.9592,4,0
49,0.07200000000000001,0.9592,0,2
49,0.07200000000000001,0.9592,1,150
49,0.07200000000000001,0.9592,2,1844
49,0.07200000000000001,0.9592,3,4
49,0.07200000000000001,0.9592,4,0
