SimNum,P,Q,time,I
0,0.248,0.85174,0,2
0,0.248,0.85174,1,420
0,0.248,0.85174,2,1578
0,0.248,0.85174,3,0
1,0.248,0.85174,0,2
1,0.248,0.85174,1,416
1,0.248,0.85174,2,1582
1,0.248,0.85174,3,0
2,0.248,0.85174,0,2
2,0.248,0.85174,1,432
2,0.248,0.85174,2,1566
2,0.248,0.85174,3,0
3,0.248,0.85174,0,2
3,0.248,0.85174,1,450
3,0.248,0.85174,2,1548
3,0.248,0.85174,3,0
4,0.248,0.85174,0,2
4,0.248,0.85174,1,426
4,0.248,0.85174,2,1572
4,0.248,0.85174,3,0
5,0.248,0.85174,0,2
5,0.248,0.85174,1,406
5,0.248,0.85174,2,1592
5,0.248,0.85174,3,0
6,0.248,0.85174,0,2
6,0.248,0.85174,1,422
6,0.248,0.85174,2,1576
6,0.248,0.85174,3,0
7,0.248,0.85174,0,2
7,0.248,0.85174,1,442
7,0.248,0.85174,2,1556
7,0.248,0.85174,3,0
8,0.248,0.85174,0,2
8,0.248,0.85174,1,412
8,0.248,0.85174,2,1586
8,0.248,0.85174,3,0
9,0.248,0.85174,0,2
9,0.248,0.85174,1,389
9,0.248,0.85174,2,1609
9,0.248,0.85174,3,0
10,0.248,0.85174,0,2
10,0.248,0.85174,1,421
10,0.248,0.85174,2,1577
10,0.248,0.85174,3,0
11,0.248,0.85174,0,2
11,0.248,0.85174,1,395
11,0.248,0.85174,2,1603
11,0.248,0.85174,3,0
12,0.248,0.85174,0,2
12,0.248,0.85174,1,398
12,0.248,0.85174,2,1600
12,0.248,0.85174,3,0
13,0.248,0.85174,0,2
13,0.248,0.85174,1,408
13,0.248,0.85174,2,1590
13,0.248,0.85174,3,0
14,0.248,0.85174,0,2
14,0.248,0.85174,1,434
14,0.248,0.85174,2,1564
14,0.248,0.85174,3,0
15,0.248,0.85174,0,2
15,0.248,0.85174,1,404
15,0.248,0.85174,2,1594
15,0.248,0.85174,3,0
16,0.248,0.85174,0,2
16,0.248,0.85174,1,441
16,0.248,0.85174,2,1557
16,0.248,0.85174,3,0
17,0.248,0.85174,0,2
17,0.248,0.85174,1,459
17,0.248,0.85174,2,1539
17,0.248,0.85174,3,0
18,0.248,0.85174,0,2
18,0.248,0.85174,1,399
18,0.248,0.85174,2,1599
18,0.248,0.85174,3,0
19,0.248,0.85174,0,2
19,0.248,0.85174,1,383
19,0.248,0.85174,2,1615
19,0.248,0.85174,3,0
20,0.248,0.85174,0,2
20,0.248,0.85174,1,430
20,0.248,0.85174,2,1568
20,0.248,0.85174,3,0
21,0.248,0.85174,0,2
21,0.248,0.85174,1,414
21,0.248,0.85174,2,1584
21,0.248,0.85174,3,0
22,0.248,0.85174,0,2
22,0.248,0.85174,1,424
22,0.248,0.85174,2,1574
22,0.248,0.85174,3,0
23,0.248,0.85174,0,2
23,0.248,0.85174,1,444
23,0.248,0.85174,2,1554
23,0.248,0.85174,3,0
24,0.248,0.85174,0,2
24,0.248,0.85174,1,428
24,0.248,0.85174,2,1570
24,0.248,0.85174,3,0
25,0.248,0.85174,0,2
25,0.248,0.85174,1,451
