SimNum,P,Q,time,I
0,0.584,0.93532,0,2
0,0.584,0.93532,1,100
0,0.584,0.93532,2,1781
0,0.584,0.93532,3,117
0,0.584,0.93532,4,0
1,0.584,0.93532,0,2
1,0.584,0.93532,1,99
1,0.584,0.93532,2,1767
1,0.584,0.93532,3,132
1,0.584,0.93532,4,0
2,0.584,0.93532,0,2
2,0.584,0.93532,1,101
2,0.584,0.93532,2,1772
2,0.584,0.93532,3,125
2,0.584,0.93532,4,0
3,0.584,0.93532,0,2
3,0.584,0.93532,1,109
3,0.584,0.93532,2,1801
3,0.584,0.93532,3,88
3,0.584,0.93532,4,0
4,0.584,0.93532,0,2
4,0.584,0.93532,1,97
4,0.584,0.93532,2,1755
4,0.584,0.93532,3,146
4,0.584,0.93532,4,0
5,0.584,0.93532,0,2
5,0.584,0.93532,1,90
5,0.584,0.93532,2,1755
5,0.584,0.93532,3,153
5,0.584,0.93532,4,0
6,0.584,0.93532,0,2
6,0.584,0.93532,1,113
6,0.584,0.93532,2,1797
6,0.584,0.93532,3,88
6,0.584,0.93532,4,0
7,0.584,0.93532,0,2
7,0.584,0.93532,1,124
7,0.584,0.93532,2,1816
7,0.584,0.93532,3,58
7,0.584,0.93532,4,0
8,0.584,0.93532,0,2
8,0.584,0.93532,1,115
8,0.584,0.93532,2,1769
8,0.584,0.93532,3,114
8,0.584,0.93532,4,0
9,0.584,0.93532,0,2
9,0.584,0.93532,1,100
9,0.584,0.93532,2,1778
9,0.584,0.93532,3,120
9,0.584,0.93532,4,0
10,0.584,0.93532,0,2
10,0.584,0.93532,1,125
10,0.584,0.93532,2,1817
10,0.584,0.93532,3,56
10,0.584,0.93532,4,0
11,0.584,0.93532,0,2
11,0.584,0.93532,1,111
11,0.584,0.93532,2,1787
11,0.584,0.93532,3,100
11,0.584,0.93532,4,0
12,0.584,0.93532,0,2
12,0.584,0.93532,1,102
12,0.584,0.93532,2,1772
12,0.584,0.93532,3,124
12,0.584,0.93532,4,0
13,0.584,0.93532,0,2
13,0.584,0.93532,1,107
13,0.584,0.93532,2,1801
13,0.584,0.93532,3,90
13,0.584,0.93532,4,0
14,0.584,0.93532,0,2
14,0.584,0.93532,1,119
14,0.584,0.93532,2,1796
14,0.584,0.93532,3,83
14,0.584,0.93532,4,0
15,0.584,0.93532,0,2
15,0.584,0.93532,1,99
15,0.584,0.93532,2,1767
15,0.584,0.93532,3,132
15,0.584,0.93532,4,0
16,0.584,0.93532,0,2
16,0.584,0.93532,1,103
16,0.584,0.93532,2,1780
16,0.584,0.93532,3,115
16,0.584,0.93532,4,0
17,0.584,0.93532,0,2
17,0.584,0.93532,1,114
17,0.584,0.93532,2,1793
17,0.584,0.93532,3,91
17,0.584,0.93532,4,0
18,0.584,0.93532,0,2
18,0.584,0.93532,1,104
18,0.584,0.93532,2,1794
18,0.584,0.93532,3,100
18,0.584,0.93532,4,0
19,0.584,0.93532,0,2
19,0.584,0.93532,1,121
19,0.584,0.93532,2,1795
19,0.584,0.93532,3,82
19,0.584,0.93532,4,0
20,0.584,0.93532,0,2
20,0.584,0.93532,1,119
20,0.584,0.93532,2,1800
20,0.584,0.93532,3,79
20,0.584,0.93532,4,0
21,0.584,0.93532,0,2
21,0.584,0.93532,1,96
21,0.584,0.93532,2,1751
21,0.584,0.93532,3,151
21,0.584,0.93532,4,0
22,0.584,0.93532,0,2
22,0.584,0.93532,1,105
22,0.584,0.93532,2,1786
22,0.584,0.93532,3,107
22,0.584,0.93532,4,0
23,0.584,0.93532,0,2
23,0.584,0.93532,1,102
23,0.584,0.93532,2,1770
23,0.584,0.93532,3,126
23,0.584,0.93532,4,0
24,0.584,0.93532,0,2
24,0.584,0.93532,1,122
24,0.584,0.93532,2,1799
24,0.584,0.93532,3,77
24,0.584,0.93532,4,0
25,0.584,0.93532,0,2
25,0.584,0.93532,1,89
25,0.584,0.93532,2,1725
25,0.584,0.93532,3,184
25,0.584,0.93532,4,0
26,0.584,0.93532,0,2
26,0.584,0.93532,1,104
26,0.584,0.93532,2,1799
26,0.584,0.93532,3,95
26,0.584,0.93532,4,0
27,0.584,0.93532,0,2
27,0.584,0.93532,1,108
27,0.584,0.93532,2,1786
27,0.584,0.93532,3,104
27,0.584,0.93532,4,0
28,0.584,0.93532,0,2
28,0.584,0.93532,1,117
28,0.584,0.93532,2,1804
28,0.584,0.93532,3,77
28,0.584,0.93532,4,0
29,0.584,0.93532,0,2
29,0.584,0.93532,1,99
29,0.584,0.93532,2,1777
29,0.584,0.93532,3,122
29,0.584,0.93532,4,0
30,0.584,0.93532,0,2
30,0.584,0.93532,1,114
30,0.584,0.93532,2,1794
30,0.584,0.93532,3,90
30,0.584,0.93532,4,0
31,0.584,0.93532,0,2
31,0.584,0.93532,1,115
31,0.584,0.93532,2,1806
31,0.584,0.93532,3,77
31,0.584,0.93532,4,0
32,0.584,0.93532,0,2
32,0.584,0.93532,1,105
32,0.584,0.93532,2,1789
32,0.584,0.93532,3,104
32,0.584,0.93532,4,0
33,0.584,0.93532,0,2
33,0.584,0.93532,1,99
33,0.584,0.93532,2,1749
33,0.584,0.93532,3,150
33,0.584,0.93532,4,0
34,0.584,0.93532,0,2
34,0.584,0.93532,1,113
34,0.584,0.93532,2,1811
34,0.584,0.93532,3,74
34,0.584,0.93532,4,0
35,0.584,0.93532,0,2
35,0.584,0.93532,1,104
35,0.584,0.93532,2,1786
35,0.584,0.93532,3,108
35,0.584,0.93532,4,0
36,0.584,0.93532,0,2
36,0.584,0.93532,1,104
36,0.584,0.93532,2,1779
36,0.584,0.93532,3,115
36,0.584,0.93532,4,0
37,0.584,0.93532,0,2
37,0.584,0.93532,1,102
37,0.584,0.93532,2,1780
37,0.584,0.93532,3,116
37,0.584,0.93532,4,0
38,0.584,0.93532,0,2
38,0.584,0.93532,1,99
38,0.584,0.93532,2,1793
38,0.584,0.93532,3,106
38,0.584,0.93532,4,0
39,0.584,0.93532,0,2
39,0.584,0.93532,1,96
39,0.584,0.93532,2,1774
39,0.584,0.93532,3,128
39,0.584,0.93532,4,0
40,0.584,0.93532,0,2
40,0.584,0.93532,1,111
40,0.584,0.93532,2,1791
40,0.584,0.93532,3,96
40,0.584,0.93532,4,0
41,0.584,0.93532,0,2
41,0.584,0.93532,1,119
41,0.584,0.93532,2,1798
41,0.584,0.93532,3,81
41,0.584,0.93532,4,0
42,0.584,0.93532,0,2
42,0.584,0.93532,1,104
42,0.584,0.93532,2,1778
42,0.584,0.93532,3,116
42,0.584,0.93532,4,0
43,0.584,0.93532,0,2
43,0.584,0.93532,1,93
43,0.584,0.93532,2,1775
43,0.584,0.93532,3,130
43,0.584,0.93532,4,0
44,0.584,0.93532,0,2
44,0.584,0.93532,1,122
44,0.584,0.93532,2,1797
44,0.584,0.93532,3,79
44,0.584,0.93532,4,0
45,0.584,0.93532,0,2
45,0.584,0.93532,1,110
45,0.584,0.93532,2,1789
