SimNum,P,Q,time,I
0,0.488,0.98706,0,2
0,0.488,0.98706,1,23
0,0.488,0.98706,2,281
0,0.488,0.98706,3,1431
0,0.488,0.98706,4,263
0,0.488,0.98706,5,0
1,0.488,0.98706,0,2
1,0.488,0.98706,1,26
1,0.488,0.98706,2,316
1,0.488,0.98706,3,1431
1,0.488,0.98706,4,225
1,0.488,0.98706,5,0
2,0.488,0.98706,0,2
2,0.488,0.98706,1,24
2,0.488,0.98706,2,293
2,0.488,0.98706,3,1454
2,0.488,0.98706,4,227
2,0.488,0.98706,5,0
3,0.488,0.98706,0,2
3,0.488,0.98706,1,18
3,0.488,0.98706,2,213
3,0.488,0.98706,3,1350
3,0.488,0.98706,4,417
3,0.488,0.98706,5,0
4,0.488,0.98706,0,2
4,0.488,0.98706,1,25
4,0.488,0.98706,2,326
4,0.488,0.98706,3,1439
4,0.488,0.98706,4,208
4,0.488,0.98706,5,0
5,0.488,0.98706,0,2
5,0.488,0.98706,1,33
5,0.488,0.98706,2,387
5,0.488,0.98706,3,1454
5,0.488,0.98706,4,124
5,0.488,0.98706,5,0
6,0.488,0.98706,0,2
6,0.488,0.98706,1,25
6,0.488,0.98706,2,304
6,0.488,0.98706,3,1504
6,0.488,0.98706,4,165
6,0.488,0.98706,5,0
7,0.488,0.98706,0,2
7,0.488,0.98706,1,26
7,0.488,0.98706,2,307
7,0.488,0.98706,3,1474
7,0.488,0.98706,4,191
7,0.488,0.98706,5,0
8,0.488,0.98706,0,2
8,0.488,0.98706,1,34
8,0.488,0.98706,2,370
8,0.488,0.98706,3,1445
8,0.488,0.98706,4,149
8,0.488,0.98706,5,0
9,0.488,0.98706,0,2
9,0.488,0.98706,1,28
9,0.488,0.98706,2,326
9,0.488,0.98706,3,1467
9,0.488,0.98706,4,177
9,0.488,0.98706,5,0
10,0.488,0.98706,0,2
10,0.488,0.98706,1,24
10,0.488,0.98706,2,298
10,0.488,0.98706,3,1453
10,0.488,0.98706,4,223
10,0.488,0.98706,5,0
11,0.488,0.98706,0,2
11,0.488,0.98706,1,30
11,0.488,0.98706,2,358
11,0.488,0.98706,3,1462
11,0.488,0.98706,4,148
11,0.488,0.98706,5,0
12,0.488,0.98706,0,2
12,0.488,0.98706,1,27
12,0.488,0.98706,2,329
12,0.488,0.98706,3,1472
12,0.488,0.98706,4,170
12,0.488,0.98706,5,0
13,0.488,0.98706,0,2
13,0.488,0.98706,1,31
13,0.488,0.98706,2,368
13,0.488,0.98706,3,1463
13,0.488,0.98706,4,136
13,0.488,0.98706,5,0
14,0.488,0.98706,0,2
14,0.488,0.98706,1,23
14,0.488,0.98706,2,273
14,0.488,0.98706,3,1416
14,0.488,0.98706,4,286
14,0.488,0.98706,5,0
15,0.488,0.98706,0,2
15,0.488,0.98706,1,23
15,0.488,0.98706,2,277
15,0.488,0.98706,3,1413
15,0.488,0.98706,4,285
15,0.488,0.98706,5,0
16,0.488,0.98706,0,2
16,0.488,0.98706,1,24
16,0.488,0.98706,2,261
16,0.488,0.98706,3,1412
16,0.488,0.98706,4,301
16,0.488,0.98706,5,0
17,0.488,0.98706,0,2
17,0.488,0.98706,1,27
17,0.488,0.98706,2,329
17,0.488,0.98706,3,1443
17,0.488,0.98706,4,199
17,0.488,0.98706,5,0
18,0.488,0.98706,0,2
18,0.488,0.98706,1,30
18,0.488,0.98706,2,339
18,0.488,0.98706,3,1467
18,0.488,0.98706,4,162
18,0.488,0.98706,5,0
19,0.488,0.98706,0,2
19,0.488,0.98706,1,26
19,0.488,0.98706,2,300
19,0.488,0.98706,3,1422
19,0.488,0.98706,4,250
19,0.488,0.98706,5,0
20,0.488,0.98706,0,2
20,0.488,0.98706,1,29
20,0.488,0.98706,2,305
20,0.488,0.98706,3,1426
20,0.488,0.98706,4,238
20,0.488,0.98706,5,0
21,0.488,0.98706,0,2
21,0.488,0.98706,1,24
21,0.488,0.98706,2,286
21,0.488,0.98706,3,1432
21,0.488,0.98706,4,256
21,0.488,0.98706,5,0
22,0.488,0.98706,0,2
22,0.488,0.98706,1,30
22,0.488,0.98706,2,369
22,0.488,0.98706,3,1458
22,0.488,0.98706,4,141
22,0.488,0.98706,5,0
23,0.488,0.98706,0,2
23,0.488,0.98706,1,27
23,0.488,0.98706,2,314
23,0.488,0.98706,3,1450
23,0.488,0.98706,4,207
23,0.488,0.98706,5,0
24,0.488,0.98706,0,2
24,0.488,0.98706,1,21
24,0.488,0.98706,2,244
24,0.488,0.98706,3,1410
24,0.488,0.98706,4,323
24,0.488,0.98706,5,0
25,0.488,0.98706,0,2
25,0.488,0.98706,1,20
25,0.488,0.98706,2,232
25,0.488,0.98706,3,1387
25,0.488,0.98706,4,358
25,0.488,0.98706,5,1
25,0.488,0.98706,6,0
26,0.488,0.98706,0,2
26,0.488,0.98706,1,27
26,0.488,0.98706,2,325
26,0.488,0.98706,3,1457
26,0.488,0.98706,4,189
26,0.488,0.98706,5,0
27,0.488,0.98706,0,2
27,0.488,0.98706,1,26
27,0.488,0.98706,2,342
27,0.488,0.98706,3,1458
27,0.488,0.98706,4,172
27,0.488,0.98706,5,0
28,0.488,0.98706,0,2
28,0.488,0.98706,1,28
28,0.488,0.98706,2,325
28,0.488,0.98706,3,1458
28,0.488,0.98706,4,187
28,0.488,0.98706,5,0
29,0.488,0.98706,0,2
29,0.488,0.98706,1,29
29,0.488,0.98706,2,338
29,0.488,0.98706,3,1451
29,0.488,0.98706,4,180
29,0.488,0.98706,5,0
30,0.488,0.98706,0,2
30,0.488,0.98706,1,29
30,0.488,0.98706,2,347
30,0.488,0.98706,3,1457
30,0.488,0.98706,4,165
30,0.488,0.98706,5,0
31,0.488,0.98706,0,2
31,0.488,0.98706,1,35
31,0.488,0.98706,2,417
31,0.488,0.98706,3,1425
31,0.488,0.98706,4,121
31,0.488,0.98706,5,0
32,0.488,0.98706,0,2
32,0.488,0.98706,1,29
32,0.488,0.98706,2,375
32,0.488,0.98706,3,1456
32,0.488,0.98706,4,138
32,0.488,0.98706,5,0
33,0.488,0.98706,0,2
33,0.488,0.98706,1,19
33,0.488,0.98706,2,228
33,0.488,0.98706,3,1393
33,0.488,0.98706,4,358
33,0.488,0.98706,5,0
34,0.488,0.98706,0,2
34,0.488,0.98706,1,31
34,0.488,0.98706,2,350
34,0.488,0.98706,3,1482
34,0.488,0.98706,4,135
34,0.488,0.98706,5,0
35,0.488,0.98706,0,2
35,0.488,0.98706,1,24
35,0.488,0.98706,2,282
35,0.488,0.98706,3,1430
35,0.488,0.98706,4,262
35,0.488,0.98706,5,0
36,0.488,0.98706,0,2
36,0.488,0.98706,1,20
36,0.488,0.98706,2,258
36,0.488,0.98706,3,1413
36,0.488,0.98706,4,307
36,0.488,0.98706,5,0
37,0.488,0.98706,0,2
37,0.488,0.98706,1,25
37,0.488,0.98706,2,328
37,0.488,0.98706,3,1455
37,0.488,0.98706,4,190
37,0.488,0.98706,5,0
38,0.488,0.98706,0,2
38,0.488,0.98706,1,24
38,0.488,0.98706,2,261
38,0.488,0.98706,3,1421
38,0.488,0.98706,4,292
38,0.488,0.98706,5,0
39,0.488,0.98706,0,2
39,0.488,0.98706,1,29
39,0.488,0.98706,2,375
39,0.488,0.98706,3,1470
39,0.488,0.98706,4,124
39,0.488,0.98706,5,0
40,0.488,0.98706,0,2
40,0.488,0.98706,1,30
40,0.488,0.98706,2,334
40,0.488,0.98706,3,1417
40,0.488,0.98706,4,217
40,0.488,0.98706,5,0
