SimNum,P,Q,time,I
0,0.352,0.99701,0,2
0,0.352,0.99701,1,16
0,0.352,0.99701,2,52
0,0.352,0.99701,3,179
0,0.352,0.99701,4,501
0,0.352,0.99701,5,810
0,0.352,0.99701,6,346
0,0.352,0.99701,7,44
0,0.352,0.99701,8,6
0,0.352,0.99701,9,0
1,0.352,0.99701,0,2
1,0.352,0.99701,1,3
1,0.352,0.99701,2,8
1,0.352,0.99701,3,26
1,0.352,0.99701,4,82
1,0.352,0.99701,5,261
1,0.352,0.99701,6,643
1,0.352,0.99701,7,689
1,0.352,0.99701,8,202
1,0.352,0.99701,9,35
1,0.352,0.99701,10,2
1,0.352,0.99701,11,0
2,0.352,0.99701,0,2
2,0.352,0.99701,1,9
2,0.352,0.99701,2,38
2,0.352,0.99701,3,145
2,0.352,0.99701,4,373
2,0.352,0.99701,5,750
2,0.352,0.99701,6,529
2,0.352,0.99701,7,94
2,0.352,0.99701,8,12
2,0.352,0.99701,9,2
2,0.352,0.99701,10,0
3,0.352,0.99701,0,2
3,0.352,0.99701,1,6
3,0.352,0.99701,2,21
3,0.352,0.99701,3,80
3,0.352,0.99701,4,300
3,0.352,0.99701,5,711
3,0.352,0.99701,6,670
3,0.352,0.99701,7,148
3,0.352,0.99701,8,16
3,0.352,0.99701,9,3
3,0.352,0.99701,10,0
4,0.352,0.99701,0,2
4,0.352,0.99701,1,8
4,0.352,0.99701,2,34
4,0.352,0.99701,3,124
4,0.352,0.99701,4,402
4,0.352,0.99701,5,779
4,0.352,0.99701,6,496
4,0.352,0.99701,7,98
4,0.352,0.99701,8,12
4,0.352,0.99701,9,1
4,0.352,0.99701,10,0
5,0.352,0.99701,0,2
5,0.352,0.99701,1,7
5,0.352,0.99701,2,20
5,0.352,0.99701,3,64
5,0.352,0.99701,4,236
5,0.352,0.99701,5,602
5,0.352,0.99701,6,758
5,0.352,0.99701,7,242
5,0.352,0.99701,8,33
5,0.352,0.99701,9,1
5,0.352,0.99701,10,0
6,0.352,0.99701,0,2
6,0.352,0.99701,1,8
6,0.352,0.99701,2,27
6,0.352,0.99701,3,89
6,0.352,0.99701,4,292
6,0.352,0.99701,5,671
6,0.352,0.99701,6,671
6,0.352,0.99701,7,173
6,0.352,0.99701,8,19
6,0.352,0.99701,9,2
6,0.352,0.99701,10,0
7,0.352,0.99701,0,2
7,0.352,0.99701,1,5
7,0.352,0.99701,2,20
7,0.352,0.99701,3,77
7,0.352,0.99701,4,293
7,0.352,0.99701,5,714
7,0.352,0.99701,6,667
7,0.352,0.99701,7,158
7,0.352,0.99701,8,15
7,0.352,0.99701,9,0
8,0.352,0.99701,0,2
8,0.352,0.99701,1,10
8,0.352,0.99701,2,39
8,0.352,0.99701,3,160
8,0.352,0.99701,4,477
8,0.352,0.99701,5,800
8,0.352,0.99701,6,408
8,0.352,0.99701,7,56
8,0.352,0.99701,8,8
8,0.352,0.99701,9,1
8,0.352,0.99701,10,0
9,0.352,0.99701,0,2
9,0.352,0.99701,1,5
9,0.352,0.99701,2,24
9,0.352,0.99701,3,95
9,0.352,0.99701,4,352
9,0.352,0.99701,5,736
9,0.352,0.99701,6,615
9,0.352,0.99701,7,119
9,0.352,0.99701,8,13
9,0.352,0.99701,9,2
9,0.352,0.99701,10,0
10,0.352,0.99701,0,2
10,0.352,0.99701,1,7
10,0.352,0.99701,2,38
10,0.352,0.99701,3,137
10,0.352,0.99701,4,443
10,0.352,0.99701,5,789
10,0.352,0.99701,6,467
10,0.352,0.99701,7,74
10,0.352,0.99701,8,2
10,0.352,0.99701,9,0
11,0.352,0.99701,0,2
11,0.352,0.99701,1,7
11,0.352,0.99701,2,35
11,0.352,0.99701,3,146
11,0.352,0.99701,4,473
11,0.352,0.99701,5,781
11,0.352,0.99701,6,445
11,0.352,0.99701,7,61
11,0.352,0.99701,8,1
11,0.352,0.99701,9,0
12,0.352,0.99701,0,2
12,0.352,0.99701,1,8
12,0.352,0.99701,2,25
12,0.352,0.99701,3,93
12,0.352,0.99701,4,292
12,0.352,0.99701,5,718
12,0.352,0.99701,6,654
12,0.352,0.99701,7,144
12,0.352,0.99701,8,20
12,0.352,0.99701,9,1
12,0.352,0.99701,10,0
13,0.352,0.99701,0,2
13,0.352,0.99701,1,8
13,0.352,0.99701,2,35
13,0.352,0.99701,3,130
13,0.352,0.99701,4,404
13,0.352,0.99701,5,787
13,0.352,0.99701,6,481
13,0.352,0.99701,7,99
13,0.352,0.99701,8,6
13,0.352,0.99701,9,0
14,0.352,0.99701,0,2
14,0.352,0.99701,1,7
14,0.352,0.99701,2,26
14,0.352,0.99701,3,100
14,0.352,0.99701,4,309
14,0.352,0.99701,5,685
14,0.352,0.99701,6,663
14,0.352,0.99701,7,142
14,0.352,0.99701,8,14
14,0.352,0.99701,9,0
15,0.352,0.99701,0,2
15,0.352,0.99701,1,11
15,0.352,0.99701,2,41
15,0.352,0.99701,3,144
15,0.352,0.99701,4,423
15,0.352,0.99701,5,768
15,0.352,0.99701,6,483
15,0.352,0.99701,7,78
15,0.352,0.99701,8,7
15,0.352,0.99701,9,0
16,0.352,0.99701,0,2
16,0.352,0.99701,1,7
16,0.352,0.99701,2,29
16,0.352,0.99701,3,112
16,0.352,0.99701,4,362
16,0.352,0.99701,5,762
16,0.352,0.99701,6,538
16,0.352,0.99701,7,124
16,0.352,0.99701,8,9
16,0.352,0.99701,9,1
16,0.352,0.99701,10,0
17,0.352,0.99701,0,2
17,0.352,0.99701,1,10
17,0.352,0.99701,2,43
17,0.352,0.99701,3,176
17,0.352,0.99701,4,500
17,0.352,0.99701,5,778
17,0.352,0.99701,6,369
17,0.352,0.99701,7,63
17,0.352,0.99701,8,8
17,0.352,0.99701,9,0
18,0.352,0.99701,0,2
18,0.352,0.99701,1,3
18,0.352,0.99701,2,17
18,0.352,0.99701,3,53
18,0.352,0.99701,4,197
18,0.352,0.99701,5,512
18,0.352,0.99701,6,777
18,0.352,0.99701,7,330
18,0.352,0.99701,8,50
18,0.352,0.99701,9,7
18,0.352,0.99701,10,0
19,0.352,0.99701,0,2
19,0.352,0.99701,1,6
19,0.352,0.99701,2,18
19,0.352,0.99701,3,66
19,0.352,0.99701,4,225
19,0.352,0.99701,5,604
19,0.352,0.99701,6,723
19,0.352,0.99701,7,272
19,0.352,0.99701,8,36
19,0.352,0.99701,9,3
19,0.352,0.99701,10,0
20,0.352,0.99701,0,2
20,0.352,0.99701,1,8
20,0.352,0.99701,2,28
20,0.352,0.99701,3,108
20,0.352,0.99701,4,363
20,0.352,0.99701,5,734
20,0.352,0.99701,6,562
20,0.352,0.99701,7,127
20,0.352,0.99701,8,12
20,0.352,0.99701,9,1
20,0.352,0.99701,10,0
21,0.352,0.99701,0,2
21,0.352,0.99701,1,7
21,0.352,0.99701,2,28
21,0.352,0.99701,3,98
21,0.352,0.99701,4,305
21,0.352,0.99701,5,692
21,0.352,0.99701,6,645
21,0.352,0.99701,7,167
21,0.352,0.99701,8,11
21,0.352,0.99701,9,1
21,0.352,0.99701,10,0
22,0.352,0.99701,0,2
22,0.352,0.99701,1,7
22,0.352,0.99701,2,30
22,0.352,0.99701,3,113
22,0.352,0.99701,4,385
22,0.352,0.99701,5,792
22,0.352,0.99701,6,532
22,0.352,0.99701,7,91
22,0.352,0.99701,8,5
22,0.352,0.99701,9,0
23,0.352,0.99701,0,2
23,0.352,0.99701,1,7
23,0.352,0.99701,2,22
23,0.352,0.99701,3,85
23,0.352,0.99701,4,294
23,0.352,0.99701,5,687
23,0.352,0.99701,6,645
23,0.352,0.99701,7,192
23,0.352,0.99701,8,22
23,0.352,0.99701,9,2
23,0.352,0.99701,10,0
24,0.352,0.99701,0,2
24,0.352,0.99701,1,9
24,0.352,0.99701,2,26
24,0.352,0.99701,3,94
24,0.352,0.99701,4,317
24,0.352,0.99701,5,746
24,0.352,0.99701,6,635
24,0.352,0.99701,7,125
24,0.352,0.99701,8,9
24,0.352,0.99701,9,0
25,0.352,0.99701,0,2
25,0.352,0.99701,1,8
25,0.352,0.99701,2,37
25,0.352,0.99701,3,123
25,0.352,0.99701,4,421
25,0.352,0.99701,5,784
25,0.352,0.99701,6,465
25,0.352,0.99701,7,97
25,0.352,0.99701,8,8
25,0.352,0.99701,9,0
26,0.352,0.99701,0,2
26,0.352,0.99701,1,14
26,0.352,0.99701,2,58
26,0.352,0.99701,3,210
26,0.352,0.99701,4,593
26,0.352,0.99701,5,779
26,0.352,0.99701,6,269
26,0.352,0.99701,7,39
26,0.352,0.99701,8,4
26,0.352,0.99701,9,0
27,0.352,0.99701,0,2
27,0.352,0.99701,1,7
27,0.352,0.99701,2,28
27,0.352,0.99701,3,101
27,0.352,0.99701,4,358
27,0.352,0.99701,5,734
27,0.352,0.99701,6,602
27,0.352,0.99701,7,115
27,0.352,0.99701,8,11
27,0.352,0.99701,9,0
28,0.352,0.99701,0,2
28,0.352,0.99701,1,7
28,0.352,0.99701,2,34
28,0.352,0.99701,3,121
28,0.352,0.99701,4,351
28,0.352,0.99701,5,744
28,0.352,0.99701,6,579
28,0.352,0.99701,7,114
28,0.352,0.99701,8,9
28,0.352,0.99701,9,0
29,0.352,0.99701,0,2
29,0.352,0.99701,1,17
29,0.352,0.99701,2,60
29,0.352,0.99701,3,207
29,0.352,0.99701,4,569
29,0.352,0.99701,5,741
29,0.352,0.99701,6,303
29,0.352,0.99701,7,43
29,0.352,0.99701,8,5
29,0.352,0.99701,9,0
30,0.352,0.99701,0,2
30,0.352,0.99701,1,3
30,0.352,0.99701,2,8
30,0.352,0.99701,3,19
30,0.352,0.99701,4,67
30,0.352,0.99701,5,223
30,0.352,0.99701,6,599
30,0.352,0.99701,7,746
30,0.352,0.99701,8,247
30,0.352,0.99701,9,34
30,0.352,0.99701,10,4
30,0.352,0.99701,11,0
31,0.352,0.99701,0,2
31,0.352,0.99701,1,11
31,0.352,0.99701,2,42
31,0.352,0.99701,3,149
31,0.352,0.99701,4,448
31,0.352,0.99701,5,809
31,0.352,0.99701,6,432
31,0.352,0.99701,7,59
31,0.352,0.99701,8,3
31,0.352,0.99701,9,2
31,0.352,0.99701,10,0
32,0.352,0.99701,0,2
32,0.352,0.99701,1,7
32,0.352,0.99701,2,26
32,0.352,0.99701,3,104
32,0.352,0.99701,4,322
32,0.352,0.99701,5,706
32,0.352,0.99701,6,625
32,0.352,0.99701,7,136
32,0.352,0.99701,8,17
32,0.352,0.99701,9,0
33,0.352,0.99701,0,2
33,0.352,0.99701,1,4
33,0.352,0.99701,2,10
33,0.352,0.99701,3,47
33,0.352,0.99701,4,163
33,0.352,0.99701,5,488
33,0.352,0.99701,6,782
33,0.352,0.99701,7,385
33,0.352,0.99701,8,67
33,0.352,0.99701,9,9
33,0.352,0.99701,10,0
34,0.352,0.99701,0,2
34,0.352,0.99701,1,6
34,0.352,0.99701,2,31
34,0.352,0.99701,3,113
34,0.352,0.99701,4,387
34,0.352,0.99701,5,749
34,0.352,0.99701,6,554
34,0.352,0.99701,7,104
34,0.352,0.99701,8,12
34,0.352,0.99701,9,0
35,0.352,0.99701,0,2
