SimNum,P,Q,time,I
35,0.304,0.98706,1,32
35,0.304,0.98706,2,503
35,0.304,0.98706,3,1456
35,0.304,0.98706,4,7
35,0.304,0.98706,5,0
36,0.304,0.98706,0,2
36,0.304,0.98706,1,35
36,0.304,0.98706,2,525
36,0.304,0.98706,3,1431
36,0.304,0.98706,4,7
36,0.304,0.98706,5,0
37,0.304,0.98706,0,2
37,0.304,0.98706,1,29
37,0.304,0.98706,2,438
37,0.304,0.98706,3,1496
37,0.304,0.98706,4,35
37,0.304,0.98706,5,0
38,0.304,0.98706,0,2
38,0.304,0.98706,1,34
38,0.304,0.98706,2,515
38,0.304,0.98706,3,1441
38,0.304,0.98706,4,8
38,0.304,0.98706,5,0
39,0.304,0.98706,0,2
39,0.304,0.98706,1,32
39,0.304,0.98706,2,491
39,0.304,0.98706,3,1458
39,0.304,0.98706,4,17
39,0.304,0.98706,5,0
40,0.304,0.98706,0,2
40,0.304,0.98706,1,32
40,0.304,0.98706,2,467
40,0.304,0.98706,3,1478
40,0.304,0.98706,4,21
40,0.304,0.98706,5,0
41,0.304,0.98706,0,2
41,0.304,0.98706,1,30
41,0.304,0.98706,2,445
41,0.304,0.98706,3,1499
41,0.304,0.98706,4,24
41,0.304,0.98706,5,0
42,0.304,0.98706,0,2
42,0.304,0.98706,1,30
42,0.304,0.98706,2,500
42,0.304,0.98706,3,1456
42,0.304,0.98706,4,12
42,0.304,0.98706,5,0
43,0.304,0.98706,0,2
43,0.304,0.98706,1,41
43,0.304,0.98706,2,567
43,0.304,0.98706,3,1382
43,0.304,0.98706,4,8
43,0.304,0.98706,5,0
44,0.304,0.98706,0,2
44,0.304,0.98706,1,36
44,0.304,0.98706,2,533
44,0.304,0.98706,3,1420
44,0.304,0.98706,4,9
44,0.304,0.98706,5,0
45,0.304,0.98706,0,2
45,0.304,0.98706,1,35
45,0.304,0.98706,2,528
45,0.304,0.98706,3,1422
45,0.304,0.98706,4,13
45,0.304,0.98706,5,0
46,0.304,0.98706,0,2
46,0.304,0.98706,1,36
46,0.304,0.98706,2,551
46,0.304,0.98706,3,1402
46,0.304,0.98706,4,9
46,0.304,0.98706,5,0
47,0.304,0.98706,0,2
47,0.304,0.98706,1,39
47,0.304,0.98706,2,604
47,0.304,0.98706,3,1349
47,0.304,0.98706,4,6
47,0.304,0.98706,5,0
48,0.304,0.98706,0,2
48,0.304,0.98706,1,36
48,0.304,0.98706,2,546
48,0.304,0.98706,3,1403
48,0.304,0.98706,4,13
48,0.304,0.98706,5,0
49,0.304,0.98706,0,2
49,0.304,0.98706,1,50
49,0.304,0.98706,2,707
49,0.304,0.98706,3,1239
49,0.304,0.98706,4,2
49,0.304,0.98706,5,0
