SimNum,P,Q,time,I
0,0.096,0.8796,0,2
0,0.096,0.8796,1,397
0,0.096,0.8796,2,1601
0,0.096,0.8796,3,0
1,0.096,0.8796,0,2
1,0.096,0.8796,1,407
1,0.096,0.8796,2,1591
1,0.096,0.8796,3,0
2,0.096,0.8796,0,2
2,0.096,0.8796,1,447
2,0.096,0.8796,2,1551
2,0.096,0.8796,3,0
3,0.096,0.8796,0,2
3,0.096,0.8796,1,391
3,0.096,0.8796,2,1607
3,0.096,0.8796,3,0
4,0.096,0.8796,0,2
4,0.096,0.8796,1,407
4,0.096,0.8796,2,1591
4,0.096,0.8796,3,0
5,0.096,0.8796,0,2
5,0.096,0.8796,1,393
5,0.096,0.8796,2,1605
5,0.096,0.8796,3,0
6,0.096,0.8796,0,2
6,0.096,0.8796,1,407
6,0.096,0.8796,2,1591
6,0.096,0.8796,3,0
7,0.096,0.8796,0,2
7,0.096,0.8796,1,432
7,0.096,0.8796,2,1566
7,0.096,0.8796,3,0
8,0.096,0.8796,0,2
8,0.096,0.8796,1,417
8,0.096,0.8796,2,1581
8,0.096,0.8796,3,0
9,0.096,0.8796,0,2
9,0.096,0.8796,1,406
9,0.096,0.8796,2,1592
9,0.096,0.8796,3,0
10,0.096,0.8796,0,2
10,0.096,0.8796,1,429
10,0.096,0.8796,2,1569
10,0.096,0.8796,3,0
11,0.096,0.8796,0,2
11,0.096,0.8796,1,450
11,0.096,0.8796,2,1548
11,0.096,0.8796,3,0
12,0.096,0.8796,0,2
12,0.096,0.8796,1,429
12,0.096,0.8796,2,1569
12,0.096,0.8796,3,0
13,0.096,0.8796,0,2
13,0.096,0.8796,1,419
13,0.096,0.8796,2,1579
13,0.096,0.8796,3,0
14,0.096,0.8796,0,2
14,0.096,0.8796,1,444
14,0.096,0.8796,2,1554
14,0.096,0.8796,3,0
15,0.096,0.8796,0,2
15,0.096,0.8796,1,386
15,0.096,0.8796,2,1612
15,0.096,0.8796,3,0
16,0.096,0.8796,0,2
16,0.096,0.8796,1,397
16,0.096,0.8796,2,1601
16,0.096,0.8796,3,0
17,0.096,0.8796,0,2
17,0.096,0.8796,1,387
17,0.096,0.8796,2,1611
17,0.096,0.8796,3,0
18,0.096,0.8796,0,2
18,0.096,0.8796,1,407
18,0.096,0.8796,2,1591
18,0.096,0.8796,3,0
19,0.096,0.8796,0,2
