SimNum,P,Q,time,I
0,0.328,0.97313,0,2
0,0.328,0.97313,1,73
0,0.328,0.97313,2,1440
0,0.328,0.97313,3,485
0,0.328,0.97313,4,0
1,0.328,0.97313,0,2
1,0.328,0.97313,1,77
1,0.328,0.97313,2,1453
1,0.328,0.97313,3,468
1,0.328,0.97313,4,0
2,0.328,0.97313,0,2
2,0.328,0.97313,1,66
2,0.328,0.97313,2,1344
2,0.328,0.97313,3,588
2,0.328,0.97313,4,0
3,0.328,0.97313,0,2
3,0.328,0.97313,1,65
3,0.328,0.97313,2,1348
3,0.328,0.97313,3,585
3,0.328,0.97313,4,0
4,0.328,0.97313,0,2
4,0.328,0.97313,1,76
4,0.328,0.97313,2,1460
4,0.328,0.97313,3,462
4,0.328,0.97313,4,0
5,0.328,0.97313,0,2
5,0.328,0.97313,1,72
5,0.328,0.97313,2,1384
5,0.328,0.97313,3,542
5,0.328,0.97313,4,0
6,0.328,0.97313,0,2
6,0.328,0.97313,1,60
6,0.328,0.97313,2,1299
6,0.328,0.97313,3,639
6,0.328,0.97313,4,0
7,0.328,0.97313,0,2
7,0.328,0.97313,1,60
7,0.328,0.97313,2,1288
7,0.328,0.97313,3,650
7,0.328,0.97313,4,0
8,0.328,0.97313,0,2
8,0.328,0.97313,1,83
8,0.328,0.97313,2,1484
8,0.328,0.97313,3,431
8,0.328,0.97313,4,0
9,0.328,0.97313,0,2
9,0.328,0.97313,1,79
9,0.328,0.97313,2,1457
9,0.328,0.97313,3,462
9,0.328,0.97313,4,0
10,0.328,0.97313,0,2
10,0.328,0.97313,1,81
10,0.328,0.97313,2,1478
10,0.328,0.97313,3,439
10,0.328,0.97313,4,0
11,0.328,0.97313,0,2
11,0.328,0.97313,1,82
11,0.328,0.97313,2,1467
11,0.328,0.97313,3,449
11,0.328,0.97313,4,0
12,0.328,0.97313,0,2
12,0.328,0.97313,1,61
12,0.328,0.97313,2,1330
12,0.328,0.97313,3,607
12,0.328,0.97313,4,0
13,0.328,0.97313,0,2
13,0.328,0.97313,1,84
13,0.328,0.97313,2,1474
13,0.328,0.97313,3,440
13,0.328,0.97313,4,0
14,0.328,0.97313,0,2
14,0.328,0.97313,1,83
14,0.328,0.97313,2,1509
14,0.328,0.97313,3,406
14,0.328,0.97313,4,0
15,0.328,0.97313,0,2
15,0.328,0.97313,1,63
15,0.328,0.97313,2,1338
15,0.328,0.97313,3,597
15,0.328,0.97313,4,0
16,0.328,0.97313,0,2
16,0.328,0.97313,1,74
16,0.328,0.97313,2,1393
16,0.328,0.97313,3,531
16,0.328,0.97313,4,0
17,0.328,0.97313,0,2
17,0.328,0.97313,1,71
17,0.328,0.97313,2,1414
17,0.328,0.97313,3,513
17,0.328,0.97313,4,0
18,0.328,0.97313,0,2
18,0.328,0.97313,1,62
18,0.328,0.97313,2,1304
18,0.328,0.97313,3,632
18,0.328,0.97313,4,0
19,0.328,0.97313,0,2
19,0.328,0.97313,1,74
19,0.328,0.97313,2,1427
19,0.328,0.97313,3,497
19,0.328,0.97313,4,0
20,0.328,0.97313,0,2
20,0.328,0.97313,1,57
20,0.328,0.97313,2,1244
20,0.328,0.97313,3,697
20,0.328,0.97313,4,0
21,0.328,0.97313,0,2
21,0.328,0.97313,1,71
21,0.328,0.97313,2,1393
21,0.328,0.97313,3,534
21,0.328,0.97313,4,0
22,0.328,0.97313,0,2
22,0.328,0.97313,1,66
22,0.328,0.97313,2,1331
22,0.328,0.97313,3,601
22,0.328,0.97313,4,0
23,0.328,0.97313,0,2
23,0.328,0.97313,1,62
23,0.328,0.97313,2,1298
23,0.328,0.97313,3,638
23,0.328,0.97313,4,0
24,0.328,0.97313,0,2
24,0.328,0.97313,1,83
24,0.328,0.97313,2,1489
24,0.328,0.97313,3,426
24,0.328,0.97313,4,0
25,0.328,0.97313,0,2
25,0.328,0.97313,1,56
25,0.328,0.97313,2,1191
25,0.328,0.97313,3,751
25,0.328,0.97313,4,0
26,0.328,0.97313,0,2
26,0.328,0.97313,1,74
26,0.328,0.97313,2,1437
26,0.328,0.97313,3,487
26,0.328,0.97313,4,0
27,0.328,0.97313,0,2
27,0.328,0.97313,1,72
27,0.328,0.97313,2,1407
27,0.328,0.97313,3,519
27,0.328,0.97313,4,0
28,0.328,0.97313,0,2
28,0.328,0.97313,1,55
28,0.328,0.97313,2,1228
28,0.328,0.97313,3,715
28,0.328,0.97313,4,0
29,0.328,0.97313,0,2
29,0.328,0.97313,1,70
29,0.328,0.97313,2,1410
29,0.328,0.97313,3,518
29,0.328,0.97313,4,0
30,0.328,0.97313,0,2
30,0.328,0.97313,1,61
30,0.328,0.97313,2,1267
30,0.328,0.97313,3,670
30,0.328,0.97313,4,0
31,0.328,0.97313,0,2
31,0.328,0.97313,1,78
31,0.328,0.97313,2,1412
31,0.328,0.97313,3,508
31,0.328,0.97313,4,0
32,0.328,0.97313,0,2
32,0.328,0.97313,1,71
32,0.328,0.97313,2,1417
32,0.328,0.97313,3,510
32,0.328,0.97313,4,0
33,0.328,0.97313,0,2
33,0.328,0.97313,1,70
33,0.328,0.97313,2,1359
33,0.328,0.97313,3,569
33,0.328,0.97313,4,0
34,0.328,0.97313,0,2
34,0.328,0.97313,1,66
34,0.328,0.97313,2,1313
34,0.328,0.97313,3,619
34,0.328,0.97313,4,0
35,0.328,0.97313,0,2
35,0.328,0.97313,1,78
35,0.328,0.97313,2,1426
35,0.328,0.97313,3,494
35,0.328,0.97313,4,0
36,0.328,0.97313,0,2
36,0.328,0.97313,1,88
36,0.328,0.97313,2,1496
36,0.328,0.97313,3,414
36,0.328,0.97313,4,0
37,0.328,0.97313,0,2
37,0.328,0.97313,1,66
37,0.328,0.97313,2,1340
37,0.328,0.97313,3,592
37,0.328,0.97313,4,0
38,0.328,0.97313,0,2
38,0.328,0.97313,1,84
38,0.328,0.97313,2,1491
38,0.328,0.97313,3,423
38,0.328,0.97313,4,0
39,0.328,0.97313,0,2
39,0.328,0.97313,1,86
39,0.328,0.97313,2,1501
39,0.328,0.97313,3,411
39,0.328,0.97313,4,0
40,0.328,0.97313,0,2
40,0.328,0.97313,1,78
40,0.328,0.97313,2,1440
40,0.328,0.97313,3,480
40,0.328,0.97313,4,0
41,0.328,0.97313,0,2
41,0.328,0.97313,1,73
41,0.328,0.97313,2,1424
41,0.328,0.97313,3,501
41,0.328,0.97313,4,0
42,0.328,0.97313,0,2
42,0.328,0.97313,1,73
42,0.328,0.97313,2,1427
42,0.328,0.97313,3,498
42,0.328,0.97313,4,0
43,0.328,0.97313,0,2
43,0.328,0.97313,1,70
43,0.328,0.97313,2,1424
43,0.328,0.97313,3,504
43,0.328,0.97313,4,0
44,0.328,0.97313,0,2
44,0.328,0.97313,1,65
44,0.328,0.97313,2,1326
44,0.328,0.97313,3,607
44,0.328,0.97313,4,0
45,0.328,0.97313,0,2
45,0.328,0.97313,1,80
45,0.328,0.97313,2,1476
45,0.328,0.97313,3,442
45,0.328,0.97313,4,0
46,0.328,0.97313,0,2
46,0.328,0.97313,1,74
46,0.328,0.97313,2,1418
46,0.328,0.97313,3,506
46,0.328,0.97313,4,0
47,0.328,0.97313,0,2
47,0.328,0.97313,1,75
47,0.328,0.97313,2,1428
47,0.328,0.97313,3,495
47,0.328,0.97313,4,0
48,0.328,0.97313,0,2
48,0.328,0.97313,1,80
48,0.328,0.97313,2,1440
48,0.328,0.97313,3,478
48,0.328,0.97313,4,0
49,0.328,0.97313,0,2
49,0.328,0.97313,1,63
49,0.328,0.97313,2,1323
49,0.328,0.97313,3,612
49,0.328,0.97313,4,0
