SimNum,P,Q,time,I
0,0.512,0.8199000000000001,0,2
0,0.512,0.8199000000000001,1,326
0,0.512,0.8199000000000001,2,1672
0,0.512,0.8199000000000001,3,0
1,0.512,0.8199000000000001,0,2
1,0.512,0.8199000000000001,1,343
1,0.512,0.8199000000000001,2,1655
1,0.512,0.8199000000000001,3,0
2,0.512,0.8199000000000001,0,2
2,0.512,0.8199000000000001,1,346
2,0.512,0.8199000000000001,2,1652
2,0.512,0.8199000000000001,3,0
3,0.512,0.8199000000000001,0,2
3,0.512,0.8199000000000001,1,345
3,0.512,0.8199000000000001,2,1653
3,0.512,0.8199000000000001,3,0
4,0.512,0.8199000000000001,0,2
4,0.512,0.8199000000000001,1,316
4,0.512,0.8199000000000001,2,1682
4,0.512,0.8199000000000001,3,0
5,0.512,0.8199000000000001,0,2
5,0.512,0.8199000000000001,1,338
5,0.512,0.8199000000000001,2,1660
5,0.512,0.8199000000000001,3,0
6,0.512,0.8199000000000001,0,2
6,0.512,0.8199000000000001,1,349
6,0.512,0.8199000000000001,2,1649
6,0.512,0.8199000000000001,3,0
7,0.512,0.8199000000000001,0,2
7,0.512,0.8199000000000001,1,332
7,0.512,0.8199000000000001,2,1666
7,0.512,0.8199000000000001,3,0
8,0.512,0.8199000000000001,0,2
8,0.512,0.8199000000000001,1,373
8,0.512,0.8199000000000001,2,1625
8,0.512,0.8199000000000001,3,0
9,0.512,0.8199000000000001,0,2
9,0.512,0.8199000000000001,1,319
9,0.512,0.8199000000000001,2,1679
9,0.512,0.8199000000000001,3,0
10,0.512,0.8199000000000001,0,2
10,0.512,0.8199000000000001,1,357
10,0.512,0.8199000000000001,2,1641
10,0.512,0.8199000000000001,3,0
11,0.512,0.8199000000000001,0,2
11,0.512,0.8199000000000001,1,319
11,0.512,0.8199000000000001,2,1679
11,0.512,0.8199000000000001,3,0
12,0.512,0.8199000000000001,0,2
12,0.512,0.8199000000000001,1,381
12,0.512,0.8199000000000001,2,1617
12,0.512,0.8199000000000001,3,0
13,0.512,0.8199000000000001,0,2
13,0.512,0.8199000000000001,1,357
13,0.512,0.8199000000000001,2,1641
13,0.512,0.8199000000000001,3,0
14,0.512,0.8199000000000001,0,2
14,0.512,0.8199000000000001,1,370
14,0.512,0.8199000000000001,2,1628
14,0.512,0.8199000000000001,3,0
15,0.512,0.8199000000000001,0,2
15,0.512,0.8199000000000001,1,334
15,0.512,0.8199000000000001,2,1664
15,0.512,0.8199000000000001,3,0
16,0.512,0.8199000000000001,0,2
16,0.512,0.8199000000000001,1,347
16,0.512,0.8199000000000001,2,1651
16,0.512,0.8199000000000001,3,0
17,0.512,0.8199000000000001,0,2
17,0.512,0.8199000000000001,1,321
17,0.512,0.8199000000000001,2,1677
17,0.512,0.8199000000000001,3,0
18,0.512,0.8199000000000001,0,2
18,0.512,0.8199000000000001,1,314
18,0.512,0.8199000000000001,2,1684
18,0.512,0.8199000000000001,3,0
19,0.512,0.8199000000000001,0,2
19,0.512,0.8199000000000001,1,320
19,0.512,0.8199000000000001,2,1678
19,0.512,0.8199000000000001,3,0
20,0.512,0.8199000000000001,0,2
20,0.512,0.8199000000000001,1,352
20,0.512,0.8199000000000001,2,1646
20,0.512,0.8199000000000001,3,0
21,0.512,0.8199000000000001,0,2
