SimNum,P,Q,time,I
0,0.616,0.9313400000000001,0,2
0,0.616,0.9313400000000001,1,110
0,0.616,0.9313400000000001,2,1789
0,0.616,0.9313400000000001,3,99
0,0.616,0.9313400000000001,4,0
1,0.616,0.9313400000000001,0,2
1,0.616,0.9313400000000001,1,107
1,0.616,0.9313400000000001,2,1777
1,0.616,0.9313400000000001,3,114
1,0.616,0.9313400000000001,4,0
2,0.616,0.9313400000000001,0,2
2,0.616,0.9313400000000001,1,113
2,0.616,0.9313400000000001,2,1799
2,0.616,0.9313400000000001,3,86
2,0.616,0.9313400000000001,4,0
3,0.616,0.9313400000000001,0,2
3,0.616,0.9313400000000001,1,92
3,0.616,0.9313400000000001,2,1761
3,0.616,0.9313400000000001,3,145
3,0.616,0.9313400000000001,4,0
4,0.616,0.9313400000000001,0,2
4,0.616,0.9313400000000001,1,101
4,0.616,0.9313400000000001,2,1777
4,0.616,0.9313400000000001,3,120
4,0.616,0.9313400000000001,4,0
5,0.616,0.9313400000000001,0,2
5,0.616,0.9313400000000001,1,102
5,0.616,0.9313400000000001,2,1769
5,0.616,0.9313400000000001,3,127
5,0.616,0.9313400000000001,4,0
6,0.616,0.9313400000000001,0,2
6,0.616,0.9313400000000001,1,89
6,0.616,0.9313400000000001,2,1733
6,0.616,0.9313400000000001,3,176
6,0.616,0.9313400000000001,4,0
7,0.616,0.9313400000000001,0,2
7,0.616,0.9313400000000001,1,104
7,0.616,0.9313400000000001,2,1780
7,0.616,0.9313400000000001,3,114
7,0.616,0.9313400000000001,4,0
8,0.616,0.9313400000000001,0,2
8,0.616,0.9313400000000001,1,94
8,0.616,0.9313400000000001,2,1751
8,0.616,0.9313400000000001,3,153
8,0.616,0.9313400000000001,4,0
9,0.616,0.9313400000000001,0,2
9,0.616,0.9313400000000001,1,93
9,0.616,0.9313400000000001,2,1739
9,0.616,0.9313400000000001,3,166
9,0.616,0.9313400000000001,4,0
10,0.616,0.9313400000000001,0,2
10,0.616,0.9313400000000001,1,111
10,0.616,0.9313400000000001,2,1787
10,0.616,0.9313400000000001,3,100
10,0.616,0.9313400000000001,4,0
11,0.616,0.9313400000000001,0,2
11,0.616,0.9313400000000001,1,106
11,0.616,0.9313400000000001,2,1786
11,0.616,0.9313400000000001,3,106
11,0.616,0.9313400000000001,4,0
12,0.616,0.9313400000000001,0,2
12,0.616,0.9313400000000001,1,97
12,0.616,0.9313400000000001,2,1770
12,0.616,0.9313400000000001,3,131
12,0.616,0.9313400000000001,4,0
13,0.616,0.9313400000000001,0,2
13,0.616,0.9313400000000001,1,92
13,0.616,0.9313400000000001,2,1740
13,0.616,0.9313400000000001,3,166
13,0.616,0.9313400000000001,4,0
14,0.616,0.9313400000000001,0,2
14,0.616,0.9313400000000001,1,95
14,0.616,0.9313400000000001,2,1760
14,0.616,0.9313400000000001,3,143
14,0.616,0.9313400000000001,4,0
15,0.616,0.9313400000000001,0,2
15,0.616,0.9313400000000001,1,97
15,0.616,0.9313400000000001,2,1763
15,0.616,0.9313400000000001,3,138
15,0.616,0.9313400000000001,4,0
16,0.616,0.9313400000000001,0,2
16,0.616,0.9313400000000001,1,120
16,0.616,0.9313400000000001,2,1781
16,0.616,0.9313400000000001,3,97
16,0.616,0.9313400000000001,4,0
17,0.616,0.9313400000000001,0,2
17,0.616,0.9313400000000001,1,84
17,0.616,0.9313400000000001,2,1703
17,0.616,0.9313400000000001,3,211
17,0.616,0.9313400000000001,4,0
18,0.616,0.9313400000000001,0,2
18,0.616,0.9313400000000001,1,119
18,0.616,0.9313400000000001,2,1797
18,0.616,0.9313400000000001,3,82
18,0.616,0.9313400000000001,4,0
19,0.616,0.9313400000000001,0,2
19,0.616,0.9313400000000001,1,105
19,0.616,0.9313400000000001,2,1786
19,0.616,0.9313400000000001,3,107
19,0.616,0.9313400000000001,4,0
20,0.616,0.9313400000000001,0,2
20,0.616,0.9313400000000001,1,109
20,0.616,0.9313400000000001,2,1791
20,0.616,0.9313400000000001,3,98
20,0.616,0.9313400000000001,4,0
21,0.616,0.9313400000000001,0,2
21,0.616,0.9313400000000001,1,112
21,0.616,0.9313400000000001,2,1809
21,0.616,0.9313400000000001,3,77
21,0.616,0.9313400000000001,4,0
22,0.616,0.9313400000000001,0,2
22,0.616,0.9313400000000001,1,99
22,0.616,0.9313400000000001,2,1742
22,0.616,0.9313400000000001,3,157
22,0.616,0.9313400000000001,4,0
23,0.616,0.9313400000000001,0,2
23,0.616,0.9313400000000001,1,94
23,0.616,0.9313400000000001,2,1767
23,0.616,0.9313400000000001,3,137
23,0.616,0.9313400000000001,4,0
24,0.616,0.9313400000000001,0,2
24,0.616,0.9313400000000001,1,115
24,0.616,0.9313400000000001,2,1802
24,0.616,0.9313400000000001,3,81
24,0.616,0.9313400000000001,4,0
25,0.616,0.9313400000000001,0,2
25,0.616,0.9313400000000001,1,107
25,0.616,0.9313400000000001,2,1776
25,0.616,0.9313400000000001,3,115
25,0.616,0.9313400000000001,4,0
26,0.616,0.9313400000000001,0,2
26,0.616,0.9313400000000001,1,111
26,0.616,0.9313400000000001,2,1804
26,0.616,0.9313400000000001,3,83
26,0.616,0.9313400000000001,4,0
27,0.616,0.9313400000000001,0,2
27,0.616,0.9313400000000001,1,106
27,0.616,0.9313400000000001,2,1778
27,0.616,0.9313400000000001,3,114
27,0.616,0.9313400000000001,4,0
28,0.616,0.9313400000000001,0,2
28,0.616,0.9313400000000001,1,102
28,0.616,0.9313400000000001,2,1770
28,0.616,0.9313400000000001,3,126
28,0.616,0.9313400000000001,4,0
29,0.616,0.9313400000000001,0,2
29,0.616,0.9313400000000001,1,112
29,0.616,0.9313400000000001,2,1797
29,0.616,0.9313400000000001,3,89
29,0.616,0.9313400000000001,4,0
30,0.616,0.9313400000000001,0,2
30,0.616,0.9313400000000001,1,105
30,0.616,0.9313400000000001,2,1779
30,0.616,0.9313400000000001,3,114
30,0.616,0.9313400000000001,4,0
31,0.616,0.9313400000000001,0,2
31,0.616,0.9313400000000001,1,94
31,0.616,0.9313400000000001,2,1765
31,0.616,0.9313400000000001,3,139
31,0.616,0.9313400000000001,4,0
32,0.616,0.9313400000000001,0,2
32,0.616,0.9313400000000001,1,119
32,0.616,0.9313400000000001,2,1787
32,0.616,0.9313400000000001,3,92
32,0.616,0.9313400000000001,4,0
33,0.616,0.9313400000000001,0,2
33,0.616,0.9313400000000001,1,113
33,0.616,0.9313400000000001,2,1800
33,0.616,0.9313400000000001,3,85
33,0.616,0.9313400000000001,4,0
34,0.616,0.9313400000000001,0,2
34,0.616,0.9313400000000001,1,115
34,0.616,0.9313400000000001,2,1800
34,0.616,0.9313400000000001,3,83
34,0.616,0.9313400000000001,4,0
35,0.616,0.9313400000000001,0,2
35,0.616,0.9313400000000001,1,97
35,0.616,0.9313400000000001,2,1760
35,0.616,0.9313400000000001,3,141
35,0.616,0.9313400000000001,4,0
36,0.616,0.9313400000000001,0,2
36,0.616,0.9313400000000001,1,94
36,0.616,0.9313400000000001,2,1733
36,0.616,0.9313400000000001,3,171
36,0.616,0.9313400000000001,4,0
37,0.616,0.9313400000000001,0,2
37,0.616,0.9313400000000001,1,108
37,0.616,0.9313400000000001,2,1775
37,0.616,0.9313400000000001,3,115
37,0.616,0.9313400000000001,4,0
38,0.616,0.9313400000000001,0,2
38,0.616,0.9313400000000001,1,120
38,0.616,0.9313400000000001,2,1807
38,0.616,0.9313400000000001,3,71
38,0.616,0.9313400000000001,4,0
39,0.616,0.9313400000000001,0,2
39,0.616,0.9313400000000001,1,93
39,0.616,0.9313400000000001,2,1749
39,0.616,0.9313400000000001,3,156
39,0.616,0.9313400000000001,4,0
40,0.616,0.9313400000000001,0,2
40,0.616,0.9313400000000001,1,103
40,0.616,0.9313400000000001,2,1753
40,0.616,0.9313400000000001,3,142
40,0.616,0.9313400000000001,4,0
41,0.616,0.9313400000000001,0,2
41,0.616,0.9313400000000001,1,105
41,0.616,0.9313400000000001,2,1780
41,0.616,0.9313400000000001,3,113
41,0.616,0.9313400000000001,4,0
42,0.616,0.9313400000000001,0,2
42,0.616,0.9313400000000001,1,72
42,0.616,0.9313400000000001,2,1654
42,0.616,0.9313400000000001,3,272
42,0.616,0.9313400000000001,4,0
43,0.616,0.9313400000000001,0,2
43,0.616,0.9313400000000001,1,120
43,0.616,0.9313400000000001,2,1780
43,0.616,0.9313400000000001,3,98
43,0.616,0.9313400000000001,4,0
44,0.616,0.9313400000000001,0,2
44,0.616,0.9313400000000001,1,104
44,0.616,0.9313400000000001,2,1787
44,0.616,0.9313400000000001,3,107
44,0.616,0.9313400000000001,4,0
45,0.616,0.9313400000000001,0,2
45,0.616,0.9313400000000001,1,118
45,0.616,0.9313400000000001,2,1793
45,0.616,0.9313400000000001,3,87
45,0.616,0.9313400000000001,4,0
46,0.616,0.9313400000000001,0,2
46,0.616,0.9313400000000001,1,104
46,0.616,0.9313400000000001,2,1763
46,0.616,0.9313400000000001,3,131
46,0.616,0.9313400000000001,4,0
47,0.616,0.9313400000000001,0,2
47,0.616,0.9313400000000001,1,117
47,0.616,0.9313400000000001,2,1814
47,0.616,0.9313400000000001,3,67
47,0.616,0.9313400000000001,4,0
48,0.616,0.9313400000000001,0,2
48,0.616,0.9313400000000001,1,116
48,0.616,0.9313400000000001,2,1799
48,0.616,0.9313400000000001,3,83
48,0.616,0.9313400000000001,4,0
49,0.616,0.9313400000000001,0,2
49,0.616,0.9313400000000001,1,91
49,0.616,0.9313400000000001,2,1749
49,0.616,0.9313400000000001,3,158
49,0.616,0.9313400000000001,4,0
