SimNum,P,Q,time,I
0,0.624,0.98109,0,2
0,0.624,0.98109,1,28
0,0.624,0.98109,2,358
0,0.624,0.98109,3,1495
0,0.624,0.98109,4,117
0,0.624,0.98109,5,0
1,0.624,0.98109,0,2
1,0.624,0.98109,1,26
1,0.624,0.98109,2,335
1,0.624,0.98109,3,1480
1,0.624,0.98109,4,157
1,0.624,0.98109,5,0
2,0.624,0.98109,0,2
2,0.624,0.98109,1,18
2,0.624,0.98109,2,238
2,0.624,0.98109,3,1401
2,0.624,0.98109,4,341
2,0.624,0.98109,5,0
3,0.624,0.98109,0,2
3,0.624,0.98109,1,31
3,0.624,0.98109,2,414
3,0.624,0.98109,3,1465
3,0.624,0.98109,4,88
3,0.624,0.98109,5,0
4,0.624,0.98109,0,2
4,0.624,0.98109,1,27
4,0.624,0.98109,2,312
4,0.624,0.98109,3,1462
4,0.624,0.98109,4,197
4,0.624,0.98109,5,0
5,0.624,0.98109,0,2
5,0.624,0.98109,1,26
5,0.624,0.98109,2,354
5,0.624,0.98109,3,1472
5,0.624,0.98109,4,146
5,0.624,0.98109,5,0
6,0.624,0.98109,0,2
6,0.624,0.98109,1,30
6,0.624,0.98109,2,390
6,0.624,0.98109,3,1482
6,0.624,0.98109,4,96
6,0.624,0.98109,5,0
7,0.624,0.98109,0,2
7,0.624,0.98109,1,29
7,0.624,0.98109,2,373
7,0.624,0.98109,3,1476
7,0.624,0.98109,4,120
7,0.624,0.98109,5,0
8,0.624,0.98109,0,2
8,0.624,0.98109,1,24
8,0.624,0.98109,2,310
8,0.624,0.98109,3,1491
8,0.624,0.98109,4,173
8,0.624,0.98109,5,0
9,0.624,0.98109,0,2
9,0.624,0.98109,1,26
9,0.624,0.98109,2,303
9,0.624,0.98109,3,1478
9,0.624,0.98109,4,191
9,0.624,0.98109,5,0
10,0.624,0.98109,0,2
10,0.624,0.98109,1,25
10,0.624,0.98109,2,329
10,0.624,0.98109,3,1501
10,0.624,0.98109,4,143
10,0.624,0.98109,5,0
11,0.624,0.98109,0,2
11,0.624,0.98109,1,26
11,0.624,0.98109,2,320
11,0.624,0.98109,3,1498
11,0.624,0.98109,4,154
11,0.624,0.98109,5,0
12,0.624,0.98109,0,2
12,0.624,0.98109,1,21
12,0.624,0.98109,2,287
12,0.624,0.98109,3,1484
12,0.624,0.98109,4,206
12,0.624,0.98109,5,0
13,0.624,0.98109,0,2
13,0.624,0.98109,1,33
13,0.624,0.98109,2,410
13,0.624,0.98109,3,1481
13,0.624,0.98109,4,74
13,0.624,0.98109,5,0
14,0.624,0.98109,0,2
14,0.624,0.98109,1,21
14,0.624,0.98109,2,237
14,0.624,0.98109,3,1425
14,0.624,0.98109,4,315
14,0.624,0.98109,5,0
15,0.624,0.98109,0,2
15,0.624,0.98109,1,21
15,0.624,0.98109,2,271
15,0.624,0.98109,3,1449
15,0.624,0.98109,4,257
15,0.624,0.98109,5,0
16,0.624,0.98109,0,2
16,0.624,0.98109,1,33
16,0.624,0.98109,2,423
16,0.624,0.98109,3,1494
16,0.624,0.98109,4,48
16,0.624,0.98109,5,0
17,0.624,0.98109,0,2
17,0.624,0.98109,1,25
17,0.624,0.98109,2,349
17,0.624,0.98109,3,1502
17,0.624,0.98109,4,122
17,0.624,0.98109,5,0
18,0.624,0.98109,0,2
18,0.624,0.98109,1,32
18,0.624,0.98109,2,434
18,0.624,0.98109,3,1472
18,0.624,0.98109,4,60
18,0.624,0.98109,5,0
19,0.624,0.98109,0,2
19,0.624,0.98109,1,29
19,0.624,0.98109,2,387
19,0.624,0.98109,3,1493
19,0.624,0.98109,4,89
19,0.624,0.98109,5,0
20,0.624,0.98109,0,2
20,0.624,0.98109,1,32
20,0.624,0.98109,2,383
20,0.624,0.98109,3,1482
20,0.624,0.98109,4,101
20,0.624,0.98109,5,0
21,0.624,0.98109,0,2
21,0.624,0.98109,1,14
21,0.624,0.98109,2,178
21,0.624,0.98109,3,1276
21,0.624,0.98109,4,530
21,0.624,0.98109,5,0
22,0.624,0.98109,0,2
22,0.624,0.98109,1,14
22,0.624,0.98109,2,169
