SimNum,P,Q,time,I
0,0.048,0.9791,0,2
0,0.048,0.9791,1,85
0,0.048,0.9791,2,1545
0,0.048,0.9791,3,368
0,0.048,0.9791,4,0
1,0.048,0.9791,0,2
1,0.048,0.9791,1,87
1,0.048,0.9791,2,1587
1,0.048,0.9791,3,324
1,0.048,0.9791,4,0
2,0.048,0.9791,0,2
2,0.048,0.9791,1,86
2,0.048,0.9791,2,1569
2,0.048,0.9791,3,343
2,0.048,0.9791,4,0
3,0.048,0.9791,0,2
3,0.048,0.9791,1,72
3,0.048,0.9791,2,1455
3,0.048,0.9791,3,471
3,0.048,0.9791,4,0
4,0.048,0.9791,0,2
4,0.048,0.9791,1,73
4,0.048,0.9791,2,1495
4,0.048,0.9791,3,430
4,0.048,0.9791,4,0
5,0.048,0.9791,0,2
5,0.048,0.9791,1,86
5,0.048,0.9791,2,1586
5,0.048,0.9791,3,326
5,0.048,0.9791,4,0
6,0.048,0.9791,0,2
6,0.048,0.9791,1,72
6,0.048,0.9791,2,1476
6,0.048,0.9791,3,450
6,0.048,0.9791,4,0
7,0.048,0.9791,0,2
7,0.048,0.9791,1,90
7,0.048,0.9791,2,1600
7,0.048,0.9791,3,308
7,0.048,0.9791,4,0
8,0.048,0.9791,0,2
8,0.048,0.9791,1,73
8,0.048,0.9791,2,1475
8,0.048,0.9791,3,450
8,0.048,0.9791,4,0
9,0.048,0.9791,0,2
9,0.048,0.9791,1,76
9,0.048,0.9791,2,1513
9,0.048,0.9791,3,409
9,0.048,0.9791,4,0
10,0.048,0.9791,0,2
10,0.048,0.9791,1,76
10,0.048,0.9791,2,1494
10,0.048,0.9791,3,428
10,0.048,0.9791,4,0
11,0.048,0.9791,0,2
11,0.048,0.9791,1,82
11,0.048,0.9791,2,1506
11,0.048,0.9791,3,410
11,0.048,0.9791,4,0
12,0.048,0.9791,0,2
12,0.048,0.9791,1,72
12,0.048,0.9791,2,1502
12,0.048,0.9791,3,424
12,0.048,0.9791,4,0
13,0.048,0.9791,0,2
13,0.048,0.9791,1,66
13,0.048,0.9791,2,1419
13,0.048,0.9791,3,513
13,0.048,0.9791,4,0
14,0.048,0.9791,0,2
14,0.048,0.9791,1,77
14,0.048,0.9791,2,1551
14,0.048,0.9791,3,370
14,0.048,0.9791,4,0
15,0.048,0.9791,0,2
15,0.048,0.9791,1,73
15,0.048,0.9791,2,1451
15,0.048,0.9791,3,474
15,0.048,0.9791,4,0
16,0.048,0.9791,0,2
16,0.048,0.9791,1,88
16,0.048,0.9791,2,1588
16,0.048,0.9791,3,322
16,0.048,0.9791,4,0
17,0.048,0.9791,0,2
17,0.048,0.9791,1,80
17,0.048,0.9791,2,1550
17,0.048,0.9791,3,368
17,0.048,0.9791,4,0
18,0.048,0.9791,0,2
18,0.048,0.9791,1,71
18,0.048,0.9791,2,1448
18,0.048,0.9791,3,479
18,0.048,0.9791,4,0
19,0.048,0.9791,0,2
19,0.048,0.9791,1,89
19,0.048,0.9791,2,1585
19,0.048,0.9791,3,324
19,0.048,0.9791,4,0
20,0.048,0.9791,0,2
20,0.048,0.9791,1,69
20,0.048,0.9791,2,1447
20,0.048,0.9791,3,482
20,0.048,0.9791,4,0
21,0.048,0.9791,0,2
21,0.048,0.9791,1,72
21,0.048,0.9791,2,1463
21,0.048,0.9791,3,463
21,0.048,0.9791,4,0
22,0.048,0.9791,0,2
22,0.048,0.9791,1,66
22,0.048,0.9791,2,1430
22,0.048,0.9791,3,502
22,0.048,0.9791,4,0
23,0.048,0.9791,0,2
23,0.048,0.9791,1,80
23,0.048,0.9791,2,1549
23,0.048,0.9791,3,369
23,0.048,0.9791,4,0
24,0.048,0.9791,0,2
24,0.048,0.9791,1,80
24,0.048,0.9791,2,1528
24,0.048,0.9791,3,390
24,0.048,0.9791,4,0
25,0.048,0.9791,0,2
25,0.048,0.9791,1,72
25,0.048,0.9791,2,1490
25,0.048,0.9791,3,436
25,0.048,0.9791,4,0
26,0.048,0.9791,0,2
26,0.048,0.9791,1,87
26,0.048,0.9791,2,1588
26,0.048,0.9791,3,323
26,0.048,0.9791,4,0
27,0.048,0.9791,0,2
27,0.048,0.9791,1,90
27,0.048,0.9791,2,1618
27,0.048,0.9791,3,290
27,0.048,0.9791,4,0
28,0.048,0.9791,0,2
28,0.048,0.9791,1,73
28,0.048,0.9791,2,1484
28,0.048,0.9791,3,441
28,0.048,0.9791,4,0
29,0.048,0.9791,0,2
29,0.048,0.9791,1,70
29,0.048,0.9791,2,1455
29,0.048,0.9791,3,473
29,0.048,0.9791,4,0
30,0.048,0.9791,0,2
30,0.048,0.9791,1,88
30,0.048,0.9791,2,1575
30,0.048,0.9791,3,335
30,0.048,0.9791,4,0
31,0.048,0.9791,0,2
31,0.048,0.9791,1,77
31,0.048,0.9791,2,1533
31,0.048,0.9791,3,388
31,0.048,0.9791,4,0
32,0.048,0.9791,0,2
32,0.048,0.9791,1,78
32,0.048,0.9791,2,1502
32,0.048,0.9791,3,418
32,0.048,0.9791,4,0
33,0.048,0.9791,0,2
33,0.048,0.9791,1,93
33,0.048,0.9791,2,1593
33,0.048,0.9791,3,312
33,0.048,0.9791,4,0
34,0.048,0.9791,0,2
34,0.048,0.9791,1,68
34,0.048,0.9791,2,1464
34,0.048,0.9791,3,466
34,0.048,0.9791,4,0
35,0.048,0.9791,0,2
35,0.048,0.9791,1,82
35,0.048,0.9791,2,1507
35,0.048,0.9791,3,409
35,0.048,0.9791,4,0
36,0.048,0.9791,0,2
36,0.048,0.9791,1,74
36,0.048,0.9791,2,1484
36,0.048,0.9791,3,440
36,0.048,0.9791,4,0
37,0.048,0.9791,0,2
37,0.048,0.9791,1,97
37,0.048,0.9791,2,1612
37,0.048,0.9791,3,289
37,0.048,0.9791,4,0
38,0.048,0.9791,0,2
38,0.048,0.9791,1,74
38,0.048,0.9791,2,1483
38,0.048,0.9791,3,441
38,0.048,0.9791,4,0
39,0.048,0.9791,0,2
39,0.048,0.9791,1,81
39,0.048,0.9791,2,1572
39,0.048,0.9791,3,345
39,0.048,0.9791,4,0
40,0.048,0.9791,0,2
40,0.048,0.9791,1,75
40,0.048,0.9791,2,1493
40,0.048,0.9791,3,430
40,0.048,0.9791,4,0
41,0.048,0.9791,0,2
41,0.048,0.9791,1,81
41,0.048,0.9791,2,1547
41,0.048,0.9791,3,370
41,0.048,0.9791,4,0
42,0.048,0.9791,0,2
42,0.048,0.9791,1,67
42,0.048,0.9791,2,1416
42,0.048,0.9791,3,515
42,0.048,0.9791,4,0
43,0.048,0.9791,0,2
43,0.048,0.9791,1,89
43,0.048,0.9791,2,1630
43,0.048,0.9791,3,279
43,0.048,0.9791,4,0
44,0.048,0.9791,0,2
44,0.048,0.9791,1,87
44,0.048,0.9791,2,1576
44,0.048,0.9791,3,335
44,0.048,0.9791,4,0
45,0.048,0.9791,0,2
45,0.048,0.9791,1,68
45,0.048,0.9791,2,1467
45,0.048,0.9791,3,463
45,0.048,0.9791,4,0
46,0.048,0.9791,0,2
46,0.048,0.9791,1,77
46,0.048,0.9791,2,1533
46,0.048,0.9791,3,388
46,0.048,0.9791,4,0
47,0.048,0.9791,0,2
47,0.048,0.9791,1,95
47,0.048,0.9791,2,1606
47,0.048,0.9791,3,297
47,0.048,0.9791,4,0
48,0.048,0.9791,0,2
48,0.048,0.9791,1,68
48,0.048,0.9791,2,1440
48,0.048,0.9791,3,490
48,0.048,0.9791,4,0
49,0.048,0.9791,0,2
49,0.048,0.9791,1,86
49,0.048,0.9791,2,1559
49,0.048,0.9791,3,353
49,0.048,0.9791,4,0
