SimNum,P,Q,time,I
0,0.24,0.82786,0,2
0,0.24,0.82786,1,513
0,0.24,0.82786,2,1485
0,0.24,0.82786,3,0
1,0.24,0.82786,0,2
1,0.24,0.82786,1,509
1,0.24,0.82786,2,1489
1,0.24,0.82786,3,0
2,0.24,0.82786,0,2
2,0.24,0.82786,1,503
2,0.24,0.82786,2,1495
2,0.24,0.82786,3,0
3,0.24,0.82786,0,2
3,0.24,0.82786,1,496
3,0.24,0.82786,2,1502
3,0.24,0.82786,3,0
4,0.24,0.82786,0,2
4,0.24,0.82786,1,500
4,0.24,0.82786,2,1498
4,0.24,0.82786,3,0
5,0.24,0.82786,0,2
5,0.24,0.82786,1,498
5,0.24,0.82786,2,1500
5,0.24,0.82786,3,0
6,0.24,0.82786,0,2
6,0.24,0.82786,1,482
6,0.24,0.82786,2,1516
6,0.24,0.82786,3,0
7,0.24,0.82786,0,2
7,0.24,0.82786,1,489
7,0.24,0.82786,2,1509
7,0.24,0.82786,3,0
8,0.24,0.82786,0,2
8,0.24,0.82786,1,506
8,0.24,0.82786,2,1492
8,0.24,0.82786,3,0
9,0.24,0.82786,0,2
9,0.24,0.82786,1,471
9,0.24,0.82786,2,1527
9,0.24,0.82786,3,0
10,0.24,0.82786,0,2
10,0.24,0.82786,1,482
10,0.24,0.82786,2,1516
10,0.24,0.82786,3,0
11,0.24,0.82786,0,2
11,0.24,0.82786,1,508
11,0.24,0.82786,2,1490
11,0.24,0.82786,3,0
12,0.24,0.82786,0,2
12,0.24,0.82786,1,492
12,0.24,0.82786,2,1506
12,0.24,0.82786,3,0
13,0.24,0.82786,0,2
13,0.24,0.82786,1,458
13,0.24,0.82786,2,1540
13,0.24,0.82786,3,0
14,0.24,0.82786,0,2
14,0.24,0.82786,1,479
14,0.24,0.82786,2,1519
14,0.24,0.82786,3,0
15,0.24,0.82786,0,2
15,0.24,0.82786,1,494
15,0.24,0.82786,2,1504
15,0.24,0.82786,3,0
16,0.24,0.82786,0,2
16,0.24,0.82786,1,490
16,0.24,0.82786,2,1508
16,0.24,0.82786,3,0
17,0.24,0.82786,0,2
17,0.24,0.82786,1,480
17,0.24,0.82786,2,1518
17,0.24,0.82786,3,0
18,0.24,0.82786,0,2
18,0.24,0.82786,1,497
18,0.24,0.82786,2,1501
18,0.24,0.82786,3,0
19,0.24,0.82786,0,2
19,0.24,0.82786,1,519
19,0.24,0.82786,2,1479
19,0.24,0.82786,3,0
20,0.24,0.82786,0,2
20,0.24,0.82786,1,489
20,0.24,0.82786,2,1509
20,0.24,0.82786,3,0
21,0.24,0.82786,0,2
21,0.24,0.82786,1,505
