SimNum,P,Q,time,I
0,0.136,0.89353,0,2
0,0.136,0.89353,1,344
0,0.136,0.89353,2,1654
0,0.136,0.89353,3,0
1,0.136,0.89353,0,2
1,0.136,0.89353,1,358
1,0.136,0.89353,2,1640
1,0.136,0.89353,3,0
2,0.136,0.89353,0,2
2,0.136,0.89353,1,388
2,0.136,0.89353,2,1610
2,0.136,0.89353,3,0
3,0.136,0.89353,0,2
3,0.136,0.89353,1,355
3,0.136,0.89353,2,1643
3,0.136,0.89353,3,0
4,0.136,0.89353,0,2
4,0.136,0.89353,1,353
4,0.136,0.89353,2,1645
4,0.136,0.89353,3,0
5,0.136,0.89353,0,2
5,0.136,0.89353,1,353
5,0.136,0.89353,2,1645
5,0.136,0.89353,3,0
6,0.136,0.89353,0,2
6,0.136,0.89353,1,374
6,0.136,0.89353,2,1624
6,0.136,0.89353,3,0
7,0.136,0.89353,0,2
7,0.136,0.89353,1,376
7,0.136,0.89353,2,1622
7,0.136,0.89353,3,0
8,0.136,0.89353,0,2
8,0.136,0.89353,1,348
8,0.136,0.89353,2,1650
8,0.136,0.89353,3,0
9,0.136,0.89353,0,2
9,0.136,0.89353,1,351
9,0.136,0.89353,2,1647
9,0.136,0.89353,3,0
10,0.136,0.89353,0,2
10,0.136,0.89353,1,338
10,0.136,0.89353,2,1660
10,0.136,0.89353,3,0
11,0.136,0.89353,0,2
11,0.136,0.89353,1,343
11,0.136,0.89353,2,1655
11,0.136,0.89353,3,0
12,0.136,0.89353,0,2
12,0.136,0.89353,1,381
12,0.136,0.89353,2,1617
12,0.136,0.89353,3,0
13,0.136,0.89353,0,2
13,0.136,0.89353,1,346
13,0.136,0.89353,2,1652
13,0.136,0.89353,3,0
14,0.136,0.89353,0,2
14,0.136,0.89353,1,345
14,0.136,0.89353,2,1653
14,0.136,0.89353,3,0
15,0.136,0.89353,0,2
15,0.136,0.89353,1,362
15,0.136,0.89353,2,1636
15,0.136,0.89353,3,0
16,0.136,0.89353,0,2
16,0.136,0.89353,1,354
16,0.136,0.89353,2,1644
16,0.136,0.89353,3,0
17,0.136,0.89353,0,2
17,0.136,0.89353,1,364
17,0.136,0.89353,2,1634
17,0.136,0.89353,3,0
18,0.136,0.89353,0,2
18,0.136,0.89353,1,325
18,0.136,0.89353,2,1673
18,0.136,0.89353,3,0
19,0.136,0.89353,0,2
19,0.136,0.89353,1,350
19,0.136,0.89353,2,1648
19,0.136,0.89353,3,0
20,0.136,0.89353,0,2
20,0.136,0.89353,1,342
20,0.136,0.89353,2,1656
20,0.136,0.89353,3,0
21,0.136,0.89353,0,2
21,0.136,0.89353,1,351
21,0.136,0.89353,2,1647
21,0.136,0.89353,3,0
22,0.136,0.89353,0,2
22,0.136,0.89353,1,335
22,0.136,0.89353,2,1663
22,0.136,0.89353,3,0
23,0.136,0.89353,0,2
23,0.136,0.89353,1,371
23,0.136,0.89353,2,1627
23,0.136,0.89353,3,0
24,0.136,0.89353,0,2
24,0.136,0.89353,1,367
24,0.136,0.89353,2,1631
24,0.136,0.89353,3,0
25,0.136,0.89353,0,2
25,0.136,0.89353,1,347
25,0.136,0.89353,2,1651
25,0.136,0.89353,3,0
26,0.136,0.89353,0,2
26,0.136,0.89353,1,313
26,0.136,0.89353,2,1685
26,0.136,0.89353,3,0
27,0.136,0.89353,0,2
27,0.136,0.89353,1,353
27,0.136,0.89353,2,1645
27,0.136,0.89353,3,0
28,0.136,0.89353,0,2
28,0.136,0.89353,1,362
28,0.136,0.89353,2,1636
28,0.136,0.89353,3,0
29,0.136,0.89353,0,2
29,0.136,0.89353,1,343
29,0.136,0.89353,2,1655
29,0.136,0.89353,3,0
30,0.136,0.89353,0,2
30,0.136,0.89353,1,346
30,0.136,0.89353,2,1652
30,0.136,0.89353,3,0
31,0.136,0.89353,0,2
31,0.136,0.89353,1,340
31,0.136,0.89353,2,1658
31,0.136,0.89353,3,0
32,0.136,0.89353,0,2
32,0.136,0.89353,1,394
32,0.136,0.89353,2,1604
32,0.136,0.89353,3,0
33,0.136,0.89353,0,2
33,0.136,0.89353,1,358
33,0.136,0.89353,2,1640
33,0.136,0.89353,3,0
34,0.136,0.89353,0,2
34,0.136,0.89353,1,363
34,0.136,0.89353,2,1635
34,0.136,0.89353,3,0
35,0.136,0.89353,0,2
35,0.136,0.89353,1,360
35,0.136,0.89353,2,1638
35,0.136,0.89353,3,0
36,0.136,0.89353,0,2
36,0.136,0.89353,1,333
36,0.136,0.89353,2,1665
36,0.136,0.89353,3,0
37,0.136,0.89353,0,2
37,0.136,0.89353,1,357
37,0.136,0.89353,2,1641
37,0.136,0.89353,3,0
38,0.136,0.89353,0,2
38,0.136,0.89353,1,329
38,0.136,0.89353,2,1669
38,0.136,0.89353,3,0
39,0.136,0.89353,0,2
39,0.136,0.89353,1,343
39,0.136,0.89353,2,1655
39,0.136,0.89353,3,0
40,0.136,0.89353,0,2
40,0.136,0.89353,1,382
40,0.136,0.89353,2,1616
40,0.136,0.89353,3,0
41,0.136,0.89353,0,2
41,0.136,0.89353,1,336
41,0.136,0.89353,2,1662
41,0.136,0.89353,3,0
42,0.136,0.89353,0,2
42,0.136,0.89353,1,333
42,0.136,0.89353,2,1665
