SimNum,P,Q,time,I
0,0.296,0.89552,0,2
0,0.296,0.89552,1,296
0,0.296,0.89552,2,1702
0,0.296,0.89552,3,0
1,0.296,0.89552,0,2
1,0.296,0.89552,1,306
1,0.296,0.89552,2,1692
1,0.296,0.89552,3,0
2,0.296,0.89552,0,2
2,0.296,0.89552,1,284
2,0.296,0.89552,2,1714
2,0.296,0.89552,3,0
3,0.296,0.89552,0,2
3,0.296,0.89552,1,302
3,0.296,0.89552,2,1696
3,0.296,0.89552,3,0
4,0.296,0.89552,0,2
4,0.296,0.89552,1,262
4,0.296,0.89552,2,1736
4,0.296,0.89552,3,0
5,0.296,0.89552,0,2
5,0.296,0.89552,1,245
5,0.296,0.89552,2,1753
5,0.296,0.89552,3,0
6,0.296,0.89552,0,2
6,0.296,0.89552,1,282
6,0.296,0.89552,2,1716
6,0.296,0.89552,3,0
7,0.296,0.89552,0,2
7,0.296,0.89552,1,272
7,0.296,0.89552,2,1726
7,0.296,0.89552,3,0
8,0.296,0.89552,0,2
8,0.296,0.89552,1,297
8,0.296,0.89552,2,1701
8,0.296,0.89552,3,0
9,0.296,0.89552,0,2
9,0.296,0.89552,1,273
9,0.296,0.89552,2,1725
9,0.296,0.89552,3,0
10,0.296,0.89552,0,2
10,0.296,0.89552,1,272
10,0.296,0.89552,2,1726
10,0.296,0.89552,3,0
11,0.296,0.89552,0,2
11,0.296,0.89552,1,274
11,0.296,0.89552,2,1724
11,0.296,0.89552,3,0
12,0.296,0.89552,0,2
12,0.296,0.89552,1,270
12,0.296,0.89552,2,1728
12,0.296,0.89552,3,0
13,0.296,0.89552,0,2
13,0.296,0.89552,1,302
13,0.296,0.89552,2,1696
13,0.296,0.89552,3,0
14,0.296,0.89552,0,2
14,0.296,0.89552,1,297
14,0.296,0.89552,2,1701
14,0.296,0.89552,3,0
15,0.296,0.89552,0,2
15,0.296,0.89552,1,281
15,0.296,0.89552,2,1717
15,0.296,0.89552,3,0
16,0.296,0.89552,0,2
16,0.296,0.89552,1,278
16,0.296,0.89552,2,1720
16,0.296,0.89552,3,0
17,0.296,0.89552,0,2
17,0.296,0.89552,1,294
17,0.296,0.89552,2,1704
17,0.296,0.89552,3,0
18,0.296,0.89552,0,2
18,0.296,0.89552,1,264
18,0.296,0.89552,2,1734
18,0.296,0.89552,3,0
19,0.296,0.89552,0,2
19,0.296,0.89552,1,276
19,0.296,0.89552,2,1722
19,0.296,0.89552,3,0
20,0.296,0.89552,0,2
20,0.296,0.89552,1,271
20,0.296,0.89552,2,1727
20,0.296,0.89552,3,0
21,0.296,0.89552,0,2
21,0.296,0.89552,1,280
21,0.296,0.89552,2,1718
21,0.296,0.89552,3,0
22,0.296,0.89552,0,2
22,0.296,0.89552,1,296
22,0.296,0.89552,2,1702
22,0.296,0.89552,3,0
23,0.296,0.89552,0,2
23,0.296,0.89552,1,273
23,0.296,0.89552,2,1725
23,0.296,0.89552,3,0
24,0.296,0.89552,0,2
24,0.296,0.89552,1,287
24,0.296,0.89552,2,1711
24,0.296,0.89552,3,0
25,0.296,0.89552,0,2
25,0.296,0.89552,1,283
25,0.296,0.89552,2,1715
25,0.296,0.89552,3,0
26,0.296,0.89552,0,2
26,0.296,0.89552,1,272
26,0.296,0.89552,2,1726
26,0.296,0.89552,3,0
27,0.296,0.89552,0,2
27,0.296,0.89552,1,279
27,0.296,0.89552,2,1719
27,0.296,0.89552,3,0
28,0.296,0.89552,0,2
28,0.296,0.89552,1,268
28,0.296,0.89552,2,1730
28,0.296,0.89552,3,0
29,0.296,0.89552,0,2
29,0.296,0.89552,1,291
29,0.296,0.89552,2,1707
29,0.296,0.89552,3,0
30,0.296,0.89552,0,2
30,0.296,0.89552,1,292
30,0.296,0.89552,2,1706
30,0.296,0.89552,3,0
31,0.296,0.89552,0,2
31,0.296,0.89552,1,289
31,0.296,0.89552,2,1709
31,0.296,0.89552,3,0
32,0.296,0.89552,0,2
32,0.296,0.89552,1,282
32,0.296,0.89552,2,1716
32,0.296,0.89552,3,0
