SimNum,P,Q,time,I
0,0.008,0.93333,0,2
0,0.008,0.93333,1,272
0,0.008,0.93333,2,1726
0,0.008,0.93333,3,0
1,0.008,0.93333,0,2
1,0.008,0.93333,1,256
1,0.008,0.93333,2,1742
1,0.008,0.93333,3,0
2,0.008,0.93333,0,2
2,0.008,0.93333,1,260
2,0.008,0.93333,2,1738
2,0.008,0.93333,3,0
3,0.008,0.93333,0,2
3,0.008,0.93333,1,264
3,0.008,0.93333,2,1734
3,0.008,0.93333,3,0
4,0.008,0.93333,0,2
4,0.008,0.93333,1,274
4,0.008,0.93333,2,1724
4,0.008,0.93333,3,0
5,0.008,0.93333,0,2
5,0.008,0.93333,1,251
5,0.008,0.93333,2,1747
5,0.008,0.93333,3,0
6,0.008,0.93333,0,2
6,0.008,0.93333,1,260
6,0.008,0.93333,2,1738
6,0.008,0.93333,3,0
7,0.008,0.93333,0,2
7,0.008,0.93333,1,260
7,0.008,0.93333,2,1738
7,0.008,0.93333,3,0
8,0.008,0.93333,0,2
8,0.008,0.93333,1,263
8,0.008,0.93333,2,1735
8,0.008,0.93333,3,0
9,0.008,0.93333,0,2
9,0.008,0.93333,1,256
9,0.008,0.93333,2,1742
9,0.008,0.93333,3,0
10,0.008,0.93333,0,2
10,0.008,0.93333,1,270
10,0.008,0.93333,2,1728
10,0.008,0.93333,3,0
11,0.008,0.93333,0,2
11,0.008,0.93333,1,251
11,0.008,0.93333,2,1747
11,0.008,0.93333,3,0
12,0.008,0.93333,0,2
12,0.008,0.93333,1,248
12,0.008,0.93333,2,1750
12,0.008,0.93333,3,0
13,0.008,0.93333,0,2
13,0.008,0.93333,1,246
13,0.008,0.93333,2,1752
13,0.008,0.93333,3,0
14,0.008,0.93333,0,2
14,0.008,0.93333,1,256
14,0.008,0.93333,2,1742
14,0.008,0.93333,3,0
15,0.008,0.93333,0,2
15,0.008,0.93333,1,250
15,0.008,0.93333,2,1748
15,0.008,0.93333,3,0
16,0.008,0.93333,0,2
16,0.008,0.93333,1,244
16,0.008,0.93333,2,1754
16,0.008,0.93333,3,0
17,0.008,0.93333,0,2
17,0.008,0.93333,1,248
17,0.008,0.93333,2,1750
17,0.008,0.93333,3,0
18,0.008,0.93333,0,2
18,0.008,0.93333,1,264
18,0.008,0.93333,2,1734
18,0.008,0.93333,3,0
19,0.008,0.93333,0,2
19,0.008,0.93333,1,274
19,0.008,0.93333,2,1724
19,0.008,0.93333,3,0
20,0.008,0.93333,0,2
20,0.008,0.93333,1,246
20,0.008,0.93333,2,1752
20,0.008,0.93333,3,0
21,0.008,0.93333,0,2
21,0.008,0.93333,1,270
21,0.008,0.93333,2,1728
21,0.008,0.93333,3,0
22,0.008,0.93333,0,2
22,0.008,0.93333,1,274
22,0.008,0.93333,2,1724
22,0.008,0.93333,3,0
23,0.008,0.93333,0,2
23,0.008,0.93333,1,253
23,0.008,0.93333,2,1745
23,0.008,0.93333,3,0
24,0.008,0.93333,0,2
24,0.008,0.93333,1,233
24,0.008,0.93333,2,1765
24,0.008,0.93333,3,0
25,0.008,0.93333,0,2
25,0.008,0.93333,1,270
25,0.008,0.93333,2,1728
25,0.008,0.93333,3,0
26,0.008,0.93333,0,2
26,0.008,0.93333,1,252
26,0.008,0.93333,2,1746
26,0.008,0.93333,3,0
27,0.008,0.93333,0,2
27,0.008,0.93333,1,241
27,0.008,0.93333,2,1757
27,0.008,0.93333,3,0
28,0.008,0.93333,0,2
28,0.008,0.93333,1,250
28,0.008,0.93333,2,1748
28,0.008,0.93333,3,0
