SimNum,P,Q,time,I
0,0.312,0.82587,0,2
0,0.312,0.82587,1,440
0,0.312,0.82587,2,1558
0,0.312,0.82587,3,0
1,0.312,0.82587,0,2
1,0.312,0.82587,1,441
1,0.312,0.82587,2,1557
1,0.312,0.82587,3,0
2,0.312,0.82587,0,2
2,0.312,0.82587,1,448
2,0.312,0.82587,2,1550
2,0.312,0.82587,3,0
3,0.312,0.82587,0,2
3,0.312,0.82587,1,467
3,0.312,0.82587,2,1531
3,0.312,0.82587,3,0
4,0.312,0.82587,0,2
4,0.312,0.82587,1,477
4,0.312,0.82587,2,1521
4,0.312,0.82587,3,0
5,0.312,0.82587,0,2
5,0.312,0.82587,1,461
5,0.312,0.82587,2,1537
5,0.312,0.82587,3,0
6,0.312,0.82587,0,2
6,0.312,0.82587,1,441
6,0.312,0.82587,2,1557
6,0.312,0.82587,3,0
7,0.312,0.82587,0,2
7,0.312,0.82587,1,463
7,0.312,0.82587,2,1535
7,0.312,0.82587,3,0
8,0.312,0.82587,0,2
8,0.312,0.82587,1,404
8,0.312,0.82587,2,1594
8,0.312,0.82587,3,0
9,0.312,0.82587,0,2
9,0.312,0.82587,1,420
9,0.312,0.82587,2,1578
9,0.312,0.82587,3,0
10,0.312,0.82587,0,2
10,0.312,0.82587,1,455
10,0.312,0.82587,2,1543
10,0.312,0.82587,3,0
11,0.312,0.82587,0,2
11,0.312,0.82587,1,423
11,0.312,0.82587,2,1575
11,0.312,0.82587,3,0
12,0.312,0.82587,0,2
12,0.312,0.82587,1,434
12,0.312,0.82587,2,1564
12,0.312,0.82587,3,0
13,0.312,0.82587,0,2
13,0.312,0.82587,1,455
13,0.312,0.82587,2,1543
13,0.312,0.82587,3,0
14,0.312,0.82587,0,2
14,0.312,0.82587,1,437
14,0.312,0.82587,2,1561
14,0.312,0.82587,3,0
15,0.312,0.82587,0,2
15,0.312,0.82587,1,472
15,0.312,0.82587,2,1526
15,0.312,0.82587,3,0
16,0.312,0.82587,0,2
16,0.312,0.82587,1,442
16,0.312,0.82587,2,1556
16,0.312,0.82587,3,0
17,0.312,0.82587,0,2
17,0.312,0.82587,1,477
17,0.312,0.82587,2,1521
17,0.312,0.82587,3,0
18,0.312,0.82587,0,2
18,0.312,0.82587,1,398
18,0.312,0.82587,2,1600
18,0.312,0.82587,3,0
19,0.312,0.82587,0,2
19,0.312,0.82587,1,444
19,0.312,0.82587,2,1554
19,0.312,0.82587,3,0
20,0.312,0.82587,0,2
20,0.312,0.82587,1,448
20,0.312,0.82587,2,1550
20,0.312,0.82587,3,0
21,0.312,0.82587,0,2
21,0.312,0.82587,1,472
21,0.312,0.82587,2,1526
21,0.312,0.82587,3,0
22,0.312,0.82587,0,2
22,0.312,0.82587,1,448
22,0.312,0.82587,2,1550
22,0.312,0.82587,3,0
23,0.312,0.82587,0,2
23,0.312,0.82587,1,419
23,0.312,0.82587,2,1579
23,0.312,0.82587,3,0
24,0.312,0.82587,0,2
24,0.312,0.82587,1,465
24,0.312,0.82587,2,1533
24,0.312,0.82587,3,0
25,0.312,0.82587,0,2
25,0.312,0.82587,1,456
25,0.312,0.82587,2,1542
25,0.312,0.82587,3,0
26,0.312,0.82587,0,2
26,0.312,0.82587,1,466
26,0.312,0.82587,2,1532
26,0.312,0.82587,3,0
27,0.312,0.82587,0,2
27,0.312,0.82587,1,469
27,0.312,0.82587,2,1529
27,0.312,0.82587,3,0
28,0.312,0.82587,0,2
28,0.312,0.82587,1,475
28,0.312,0.82587,2,1523
28,0.312,0.82587,3,0
29,0.312,0.82587,0,2
29,0.312,0.82587,1,442
29,0.312,0.82587,2,1556
29,0.312,0.82587,3,0
30,0.312,0.82587,0,2
30,0.312,0.82587,1,443
30,0.312,0.82587,2,1555
30,0.312,0.82587,3,0
31,0.312,0.82587,0,2
31,0.312,0.82587,1,449
31,0.312,0.82587,2,1549
31,0.312,0.82587,3,0
32,0.312,0.82587,0,2
32,0.312,0.82587,1,454
32,0.312,0.82587,2,1544
32,0.312,0.82587,3,0
33,0.312,0.82587,0,2
33,0.312,0.82587,1,435
33,0.312,0.82587,2,1563
33,0.312,0.82587,3,0
34,0.312,0.82587,0,2
34,0.312,0.82587,1,461
34,0.312,0.82587,2,1537
34,0.312,0.82587,3,0
35,0.312,0.82587,0,2
35,0.312,0.82587,1,406
35,0.312,0.82587,2,1592
35,0.312,0.82587,3,0
36,0.312,0.82587,0,2
36,0.312,0.82587,1,456
36,0.312,0.82587,2,1542
36,0.312,0.82587,3,0
37,0.312,0.82587,0,2
37,0.312,0.82587,1,480
37,0.312,0.82587,2,1518
37,0.312,0.82587,3,0
38,0.312,0.82587,0,2
38,0.312,0.82587,1,471
38,0.312,0.82587,2,1527
38,0.312,0.82587,3,0
39,0.312,0.82587,0,2
39,0.312,0.82587,1,434
39,0.312,0.82587,2,1564
39,0.312,0.82587,3,0
40,0.312,0.82587,0,2
40,0.312,0.82587,1,447
40,0.312,0.82587,2,1551
40,0.312,0.82587,3,0
41,0.312,0.82587,0,2
41,0.312,0.82587,1,477
41,0.312,0.82587,2,1521
41,0.312,0.82587,3,0
42,0.312,0.82587,0,2
42,0.312,0.82587,1,433
42,0.312,0.82587,2,1565
42,0.312,0.82587,3,0
43,0.312,0.82587,0,2
43,0.312,0.82587,1,442
43,0.312,0.82587,2,1556
43,0.312,0.82587,3,0
44,0.312,0.82587,0,2
44,0.312,0.82587,1,448
44,0.312,0.82587,2,1550
44,0.312,0.82587,3,0
45,0.312,0.82587,0,2
45,0.312,0.82587,1,434
45,0.312,0.82587,2,1564
45,0.312,0.82587,3,0
46,0.312,0.82587,0,2
46,0.312,0.82587,1,466
46,0.312,0.82587,2,1532
46,0.312,0.82587,3,0
47,0.312,0.82587,0,2
47,0.312,0.82587,1,446
47,0.312,0.82587,2,1552
47,0.312,0.82587,3,0
48,0.312,0.82587,0,2
48,0.312,0.82587,1,434
48,0.312,0.82587,2,1564
48,0.312,0.82587,3,0
49,0.312,0.82587,0,2
49,0.312,0.82587,1,475
49,0.312,0.82587,2,1523
49,0.312,0.82587,3,0
