SimNum,P,Q,time,I
0,0.032,0.88358,0,2
0,0.032,0.88358,1,443
0,0.032,0.88358,2,1555
0,0.032,0.88358,3,0
1,0.032,0.88358,0,2
1,0.032,0.88358,1,378
1,0.032,0.88358,2,1620
1,0.032,0.88358,3,0
2,0.032,0.88358,0,2
2,0.032,0.88358,1,417
2,0.032,0.88358,2,1581
2,0.032,0.88358,3,0
3,0.032,0.88358,0,2
3,0.032,0.88358,1,441
3,0.032,0.88358,2,1557
3,0.032,0.88358,3,0
4,0.032,0.88358,0,2
4,0.032,0.88358,1,460
4,0.032,0.88358,2,1538
4,0.032,0.88358,3,0
5,0.032,0.88358,0,2
5,0.032,0.88358,1,373
5,0.032,0.88358,2,1625
5,0.032,0.88358,3,0
6,0.032,0.88358,0,2
6,0.032,0.88358,1,407
6,0.032,0.88358,2,1591
6,0.032,0.88358,3,0
7,0.032,0.88358,0,2
7,0.032,0.88358,1,427
7,0.032,0.88358,2,1571
7,0.032,0.88358,3,0
8,0.032,0.88358,0,2
8,0.032,0.88358,1,460
8,0.032,0.88358,2,1538
8,0.032,0.88358,3,0
9,0.032,0.88358,0,2
9,0.032,0.88358,1,441
9,0.032,0.88358,2,1557
9,0.032,0.88358,3,0
10,0.032,0.88358,0,2
10,0.032,0.88358,1,437
10,0.032,0.88358,2,1561
10,0.032,0.88358,3,0
11,0.032,0.88358,0,2
11,0.032,0.88358,1,417
11,0.032,0.88358,2,1581
11,0.032,0.88358,3,0
12,0.032,0.88358,0,2
12,0.032,0.88358,1,407
12,0.032,0.88358,2,1591
12,0.032,0.88358,3,0
13,0.032,0.88358,0,2
13,0.032,0.88358,1,413
13,0.032,0.88358,2,1585
13,0.032,0.88358,3,0
14,0.032,0.88358,0,2
14,0.032,0.88358,1,446
14,0.032,0.88358,2,1552
14,0.032,0.88358,3,0
15,0.032,0.88358,0,2
15,0.032,0.88358,1,434
15,0.032,0.88358,2,1564
15,0.032,0.88358,3,0
16,0.032,0.88358,0,2
16,0.032,0.88358,1,398
16,0.032,0.88358,2,1600
16,0.032,0.88358,3,0
17,0.032,0.88358,0,2
17,0.032,0.88358,1,432
17,0.032,0.88358,2,1566
17,0.032,0.88358,3,0
18,0.032,0.88358,0,2
18,0.032,0.88358,1,435
18,0.032,0.88358,2,1563
18,0.032,0.88358,3,0
19,0.032,0.88358,0,2
19,0.032,0.88358,1,445
19,0.032,0.88358,2,1553
19,0.032,0.88358,3,0
20,0.032,0.88358,0,2
20,0.032,0.88358,1,460
20,0.032,0.88358,2,1538
20,0.032,0.88358,3,0
21,0.032,0.88358,0,2
21,0.032,0.88358,1,432
21,0.032,0.88358,2,1566
21,0.032,0.88358,3,0
22,0.032,0.88358,0,2
22,0.032,0.88358,1,431
22,0.032,0.88358,2,1567
22,0.032,0.88358,3,0
23,0.032,0.88358,0,2
23,0.032,0.88358,1,436
23,0.032,0.88358,2,1562
23,0.032,0.88358,3,0
24,0.032,0.88358,0,2
24,0.032,0.88358,1,427
24,0.032,0.88358,2,1571
24,0.032,0.88358,3,0
25,0.032,0.88358,0,2
25,0.032,0.88358,1,416
25,0.032,0.88358,2,1582
25,0.032,0.88358,3,0
26,0.032,0.88358,0,2
26,0.032,0.88358,1,460
26,0.032,0.88358,2,1538
26,0.032,0.88358,3,0
27,0.032,0.88358,0,2
27,0.032,0.88358,1,411
27,0.032,0.88358,2,1587
27,0.032,0.88358,3,0
28,0.032,0.88358,0,2
28,0.032,0.88358,1,443
28,0.032,0.88358,2,1555
28,0.032,0.88358,3,0
