SimNum,P,Q,time,I
0,0.68,0.88358,0,2
0,0.68,0.88358,1,142
0,0.68,0.88358,2,1846
0,0.68,0.88358,3,10
0,0.68,0.88358,4,0
1,0.68,0.88358,0,2
1,0.68,0.88358,1,161
1,0.68,0.88358,2,1833
1,0.68,0.88358,3,4
1,0.68,0.88358,4,0
2,0.68,0.88358,0,2
2,0.68,0.88358,1,137
2,0.68,0.88358,2,1847
2,0.68,0.88358,3,14
2,0.68,0.88358,4,0
3,0.68,0.88358,0,2
3,0.68,0.88358,1,138
3,0.68,0.88358,2,1849
3,0.68,0.88358,3,11
3,0.68,0.88358,4,0
4,0.68,0.88358,0,2
4,0.68,0.88358,1,151
4,0.68,0.88358,2,1839
4,0.68,0.88358,3,8
4,0.68,0.88358,4,0
5,0.68,0.88358,0,2
5,0.68,0.88358,1,131
5,0.68,0.88358,2,1852
5,0.68,0.88358,3,15
5,0.68,0.88358,4,0
6,0.68,0.88358,0,2
6,0.68,0.88358,1,146
6,0.68,0.88358,2,1845
6,0.68,0.88358,3,7
6,0.68,0.88358,4,0
7,0.68,0.88358,0,2
7,0.68,0.88358,1,135
7,0.68,0.88358,2,1854
7,0.68,0.88358,3,9
7,0.68,0.88358,4,0
8,0.68,0.88358,0,2
8,0.68,0.88358,1,140
8,0.68,0.88358,2,1848
8,0.68,0.88358,3,10
8,0.68,0.88358,4,0
9,0.68,0.88358,0,2
9,0.68,0.88358,1,147
9,0.68,0.88358,2,1843
9,0.68,0.88358,3,8
9,0.68,0.88358,4,0
10,0.68,0.88358,0,2
10,0.68,0.88358,1,143
10,0.68,0.88358,2,1844
10,0.68,0.88358,3,11
10,0.68,0.88358,4,0
11,0.68,0.88358,0,2
11,0.68,0.88358,1,144
11,0.68,0.88358,2,1848
11,0.68,0.88358,3,6
11,0.68,0.88358,4,0
12,0.68,0.88358,0,2
12,0.68,0.88358,1,132
12,0.68,0.88358,2,1848
12,0.68,0.88358,3,18
12,0.68,0.88358,4,0
13,0.68,0.88358,0,2
13,0.68,0.88358,1,137
13,0.68,0.88358,2,1847
13,0.68,0.88358,3,14
13,0.68,0.88358,4,0
14,0.68,0.88358,0,2
14,0.68,0.88358,1,161
14,0.68,0.88358,2,1835
14,0.68,0.88358,3,2
14,0.68,0.88358,4,0
15,0.68,0.88358,0,2
15,0.68,0.88358,1,144
15,0.68,0.88358,2,1850
15,0.68,0.88358,3,4
15,0.68,0.88358,4,0
16,0.68,0.88358,0,2
16,0.68,0.88358,1,152
16,0.68,0.88358,2,1843
16,0.68,0.88358,3,3
16,0.68,0.88358,4,0
17,0.68,0.88358,0,2
17,0.68,0.88358,1,150
17,0.68,0.88358,2,1841
17,0.68,0.88358,3,7
17,0.68,0.88358,4,0
18,0.68,0.88358,0,2
18,0.68,0.88358,1,154
18,0.68,0.88358,2,1839
18,0.68,0.88358,3,5
18,0.68,0.88358,4,0
19,0.68,0.88358,0,2
19,0.68,0.88358,1,153
19,0.68,0.88358,2,1841
19,0.68,0.88358,3,4
19,0.68,0.88358,4,0
20,0.68,0.88358,0,2
20,0.68,0.88358,1,146
20,0.68,0.88358,2,1843
20,0.68,0.88358,3,9
20,0.68,0.88358,4,0
21,0.68,0.88358,0,2
21,0.68,0.88358,1,144
21,0.68,0.88358,2,1846
21,0.68,0.88358,3,8
21,0.68,0.88358,4,0
22,0.68,0.88358,0,2
22,0.68,0.88358,1,151
22,0.68,0.88358,2,1843
22,0.68,0.88358,3,4
22,0.68,0.88358,4,0
23,0.68,0.88358,0,2
23,0.68,0.88358,1,173
23,0.68,0.88358,2,1823
23,0.68,0.88358,3,2
23,0.68,0.88358,4,0
24,0.68,0.88358,0,2
24,0.68,0.88358,1,137
24,0.68,0.88358,2,1853
24,0.68,0.88358,3,8
24,0.68,0.88358,4,0
25,0.68,0.88358,0,2
25,0.68,0.88358,1,161
