SimNum,P,Q,time,I
0,0.096,0.89751,0,2
0,0.096,0.89751,1,333
0,0.096,0.89751,2,1665
0,0.096,0.89751,3,0
1,0.096,0.89751,0,2
1,0.096,0.89751,1,372
1,0.096,0.89751,2,1626
1,0.096,0.89751,3,0
2,0.096,0.89751,0,2
2,0.096,0.89751,1,334
2,0.096,0.89751,2,1664
2,0.096,0.89751,3,0
3,0.096,0.89751,0,2
3,0.096,0.89751,1,366
3,0.096,0.89751,2,1632
3,0.096,0.89751,3,0
4,0.096,0.89751,0,2
4,0.096,0.89751,1,329
4,0.096,0.89751,2,1669
4,0.096,0.89751,3,0
5,0.096,0.89751,0,2
5,0.096,0.89751,1,356
5,0.096,0.89751,2,1642
5,0.096,0.89751,3,0
6,0.096,0.89751,0,2
6,0.096,0.89751,1,332
6,0.096,0.89751,2,1666
6,0.096,0.89751,3,0
7,0.096,0.89751,0,2
7,0.096,0.89751,1,323
7,0.096,0.89751,2,1675
7,0.096,0.89751,3,0
8,0.096,0.89751,0,2
8,0.096,0.89751,1,379
8,0.096,0.89751,2,1619
8,0.096,0.89751,3,0
9,0.096,0.89751,0,2
9,0.096,0.89751,1,372
9,0.096,0.89751,2,1626
9,0.096,0.89751,3,0
10,0.096,0.89751,0,2
10,0.096,0.89751,1,351
10,0.096,0.89751,2,1647
10,0.096,0.89751,3,0
11,0.096,0.89751,0,2
11,0.096,0.89751,1,355
11,0.096,0.89751,2,1643
11,0.096,0.89751,3,0
12,0.096,0.89751,0,2
12,0.096,0.89751,1,350
12,0.096,0.89751,2,1648
12,0.096,0.89751,3,0
13,0.096,0.89751,0,2
13,0.096,0.89751,1,370
13,0.096,0.89751,2,1628
13,0.096,0.89751,3,0
14,0.096,0.89751,0,2
14,0.096,0.89751,1,359
14,0.096,0.89751,2,1639
14,0.096,0.89751,3,0
15,0.096,0.89751,0,2
15,0.096,0.89751,1,371
15,0.096,0.89751,2,1627
15,0.096,0.89751,3,0
16,0.096,0.89751,0,2
16,0.096,0.89751,1,383
16,0.096,0.89751,2,1615
16,0.096,0.89751,3,0
17,0.096,0.89751,0,2
17,0.096,0.89751,1,356
17,0.096,0.89751,2,1642
17,0.096,0.89751,3,0
18,0.096,0.89751,0,2
18,0.096,0.89751,1,375
