SimNum,P,Q,time,I
0,0.648,0.91542,0,2
0,0.648,0.91542,1,120
0,0.648,0.91542,2,1839
0,0.648,0.91542,3,39
0,0.648,0.91542,4,0
1,0.648,0.91542,0,2
1,0.648,0.91542,1,104
1,0.648,0.91542,2,1830
1,0.648,0.91542,3,64
1,0.648,0.91542,4,0
2,0.648,0.91542,0,2
2,0.648,0.91542,1,114
2,0.648,0.91542,2,1827
2,0.648,0.91542,3,57
2,0.648,0.91542,4,0
3,0.648,0.91542,0,2
3,0.648,0.91542,1,137
3,0.648,0.91542,2,1836
3,0.648,0.91542,3,25
3,0.648,0.91542,4,0
4,0.648,0.91542,0,2
4,0.648,0.91542,1,131
4,0.648,0.91542,2,1843
4,0.648,0.91542,3,24
4,0.648,0.91542,4,0
5,0.648,0.91542,0,2
5,0.648,0.91542,1,110
5,0.648,0.91542,2,1818
5,0.648,0.91542,3,70
5,0.648,0.91542,4,0
6,0.648,0.91542,0,2
6,0.648,0.91542,1,112
6,0.648,0.91542,2,1811
6,0.648,0.91542,3,75
6,0.648,0.91542,4,0
7,0.648,0.91542,0,2
7,0.648,0.91542,1,101
7,0.648,0.91542,2,1798
7,0.648,0.91542,3,99
7,0.648,0.91542,4,0
8,0.648,0.91542,0,2
8,0.648,0.91542,1,106
8,0.648,0.91542,2,1822
8,0.648,0.91542,3,70
8,0.648,0.91542,4,0
9,0.648,0.91542,0,2
9,0.648,0.91542,1,138
9,0.648,0.91542,2,1837
9,0.648,0.91542,3,23
9,0.648,0.91542,4,0
10,0.648,0.91542,0,2
10,0.648,0.91542,1,103
10,0.648,0.91542,2,1808
10,0.648,0.91542,3,87
10,0.648,0.91542,4,0
11,0.648,0.91542,0,2
11,0.648,0.91542,1,115
11,0.648,0.91542,2,1826
11,0.648,0.91542,3,57
11,0.648,0.91542,4,0
12,0.648,0.91542,0,2
12,0.648,0.91542,1,117
12,0.648,0.91542,2,1830
12,0.648,0.91542,3,51
12,0.648,0.91542,4,0
13,0.648,0.91542,0,2
13,0.648,0.91542,1,130
13,0.648,0.91542,2,1834
13,0.648,0.91542,3,34
13,0.648,0.91542,4,0
14,0.648,0.91542,0,2
14,0.648,0.91542,1,123
14,0.648,0.91542,2,1823
14,0.648,0.91542,3,52
14,0.648,0.91542,4,0
15,0.648,0.91542,0,2
15,0.648,0.91542,1,111
15,0.648,0.91542,2,1822
15,0.648,0.91542,3,65
15,0.648,0.91542,4,0
16,0.648,0.91542,0,2
16,0.648,0.91542,1,114
16,0.648,0.91542,2,1818
16,0.648,0.91542,3,66
16,0.648,0.91542,4,0
17,0.648,0.91542,0,2
17,0.648,0.91542,1,120
17,0.648,0.91542,2,1814
17,0.648,0.91542,3,64
17,0.648,0.91542,4,0
18,0.648,0.91542,0,2
18,0.648,0.91542,1,113
18,0.648,0.91542,2,1818
18,0.648,0.91542,3,67
18,0.648,0.91542,4,0
19,0.648,0.91542,0,2
19,0.648,0.91542,1,112
19,0.648,0.91542,2,1832
19,0.648,0.91542,3,54
19,0.648,0.91542,4,0
20,0.648,0.91542,0,2
20,0.648,0.91542,1,120
20,0.648,0.91542,2,1822
20,0.648,0.91542,3,56
20,0.648,0.91542,4,0
21,0.648,0.91542,0,2
21,0.648,0.91542,1,117
21,0.648,0.91542,2,1834
21,0.648,0.91542,3,47
21,0.648,0.91542,4,0
22,0.648,0.91542,0,2
22,0.648,0.91542,1,122
22,0.648,0.91542,2,1828
22,0.648,0.91542,3,48
22,0.648,0.91542,4,0
23,0.648,0.91542,0,2
23,0.648,0.91542,1,123
23,0.648,0.91542,2,1829
23,0.648,0.91542,3,46
23,0.648,0.91542,4,0
24,0.648,0.91542,0,2
24,0.648,0.91542,1,152
24,0.648,0.91542,2,1823
24,0.648,0.91542,3,23
24,0.648,0.91542,4,0
25,0.648,0.91542,0,2
25,0.648,0.91542,1,109
25,0.648,0.91542,2,1811
25,0.648,0.91542,3,78
25,0.648,0.91542,4,0
26,0.648,0.91542,0,2
26,0.648,0.91542,1,116
26,0.648,0.91542,2,1824
26,0.648,0.91542,3,58
26,0.648,0.91542,4,0
27,0.648,0.91542,0,2
27,0.648,0.91542,1,130
27,0.648,0.91542,2,1831
27,0.648,0.91542,3,37
27,0.648,0.91542,4,0
28,0.648,0.91542,0,2
28,0.648,0.91542,1,134
28,0.648,0.91542,2,1838
28,0.648,0.91542,3,26
28,0.648,0.91542,4,0
29,0.648,0.91542,0,2
29,0.648,0.91542,1,105
29,0.648,0.91542,2,1826
29,0.648,0.91542,3,67
29,0.648,0.91542,4,0
30,0.648,0.91542,0,2
30,0.648,0.91542,1,105
30,0.648,0.91542,2,1822
30,0.648,0.91542,3,71
30,0.648,0.91542,4,0
31,0.648,0.91542,0,2
31,0.648,0.91542,1,101
31,0.648,0.91542,2,1823
