SimNum,P,Q,time,I
0,0.376,0.90746,0,2
0,0.376,0.90746,1,230
0,0.376,0.90746,2,1768
0,0.376,0.90746,3,0
1,0.376,0.90746,0,2
1,0.376,0.90746,1,206
1,0.376,0.90746,2,1792
1,0.376,0.90746,3,0
2,0.376,0.90746,0,2
2,0.376,0.90746,1,219
2,0.376,0.90746,2,1779
2,0.376,0.90746,3,0
3,0.376,0.90746,0,2
3,0.376,0.90746,1,246
3,0.376,0.90746,2,1752
3,0.376,0.90746,3,0
4,0.376,0.90746,0,2
4,0.376,0.90746,1,222
4,0.376,0.90746,2,1776
4,0.376,0.90746,3,0
5,0.376,0.90746,0,2
5,0.376,0.90746,1,264
5,0.376,0.90746,2,1734
5,0.376,0.90746,3,0
6,0.376,0.90746,0,2
6,0.376,0.90746,1,221
6,0.376,0.90746,2,1777
6,0.376,0.90746,3,0
7,0.376,0.90746,0,2
7,0.376,0.90746,1,225
7,0.376,0.90746,2,1773
7,0.376,0.90746,3,0
8,0.376,0.90746,0,2
8,0.376,0.90746,1,226
8,0.376,0.90746,2,1772
8,0.376,0.90746,3,0
9,0.376,0.90746,0,2
9,0.376,0.90746,1,225
9,0.376,0.90746,2,1773
9,0.376,0.90746,3,0
10,0.376,0.90746,0,2
10,0.376,0.90746,1,249
10,0.376,0.90746,2,1749
10,0.376,0.90746,3,0
11,0.376,0.90746,0,2
11,0.376,0.90746,1,213
11,0.376,0.90746,2,1785
11,0.376,0.90746,3,0
12,0.376,0.90746,0,2
12,0.376,0.90746,1,241
12,0.376,0.90746,2,1757
12,0.376,0.90746,3,0
13,0.376,0.90746,0,2
13,0.376,0.90746,1,201
13,0.376,0.90746,2,1797
13,0.376,0.90746,3,0
14,0.376,0.90746,0,2
14,0.376,0.90746,1,222
14,0.376,0.90746,2,1776
14,0.376,0.90746,3,0
15,0.376,0.90746,0,2
15,0.376,0.90746,1,245
15,0.376,0.90746,2,1753
15,0.376,0.90746,3,0
16,0.376,0.90746,0,2
16,0.376,0.90746,1,209
16,0.376,0.90746,2,1789
16,0.376,0.90746,3,0
17,0.376,0.90746,0,2
17,0.376,0.90746,1,212
17,0.376,0.90746,2,1786
17,0.376,0.90746,3,0
18,0.376,0.90746,0,2
18,0.376,0.90746,1,227
18,0.376,0.90746,2,1771
18,0.376,0.90746,3,0
19,0.376,0.90746,0,2
19,0.376,0.90746,1,217
19,0.376,0.90746,2,1781
19,0.376,0.90746,3,0
20,0.376,0.90746,0,2
20,0.376,0.90746,1,217
20,0.376,0.90746,2,1781
20,0.376,0.90746,3,0
21,0.376,0.90746,0,2
21,0.376,0.90746,1,216
21,0.376,0.90746,2,1782
21,0.376,0.90746,3,0
22,0.376,0.90746,0,2
22,0.376,0.90746,1,219
22,0.376,0.90746,2,1779
22,0.376,0.90746,3,0
23,0.376,0.90746,0,2
23,0.376,0.90746,1,229
23,0.376,0.90746,2,1769
23,0.376,0.90746,3,0
24,0.376,0.90746,0,2
24,0.376,0.90746,1,219
24,0.376,0.90746,2,1779
24,0.376,0.90746,3,0
25,0.376,0.90746,0,2
25,0.376,0.90746,1,234
25,0.376,0.90746,2,1764
25,0.376,0.90746,3,0
26,0.376,0.90746,0,2
26,0.376,0.90746,1,209
26,0.376,0.90746,2,1789
26,0.376,0.90746,3,0
27,0.376,0.90746,0,2
27,0.376,0.90746,1,234
27,0.376,0.90746,2,1764
27,0.376,0.90746,3,0
28,0.376,0.90746,0,2
28,0.376,0.90746,1,217
28,0.376,0.90746,2,1781
28,0.376,0.90746,3,0
29,0.376,0.90746,0,2
29,0.376,0.90746,1,205
29,0.376,0.90746,2,1793
29,0.376,0.90746,3,0
30,0.376,0.90746,0,2
30,0.376,0.90746,1,217
30,0.376,0.90746,2,1781
30,0.376,0.90746,3,0
31,0.376,0.90746,0,2
31,0.376,0.90746,1,214
31,0.376,0.90746,2,1784
31,0.376,0.90746,3,0
32,0.376,0.90746,0,2
32,0.376,0.90746,1,241
32,0.376,0.90746,2,1757
32,0.376,0.90746,3,0
33,0.376,0.90746,0,2
33,0.376,0.90746,1,260
33,0.376,0.90746,2,1738
33,0.376,0.90746,3,0
34,0.376,0.90746,0,2
34,0.376,0.90746,1,223
34,0.376,0.90746,2,1775
34,0.376,0.90746,3,0
35,0.376,0.90746,0,2
35,0.376,0.90746,1,224
35,0.376,0.90746,2,1774
35,0.376,0.90746,3,0
36,0.376,0.90746,0,2
36,0.376,0.90746,1,237
36,0.376,0.90746,2,1761
36,0.376,0.90746,3,0
37,0.376,0.90746,0,2
37,0.376,0.90746,1,223
37,0.376,0.90746,2,1775
37,0.376,0.90746,3,0
38,0.376,0.90746,0,2
38,0.376,0.90746,1,243
38,0.376,0.90746,2,1755
38,0.376,0.90746,3,0
39,0.376,0.90746,0,2
39,0.376,0.90746,1,227
39,0.376,0.90746,2,1771
39,0.376,0.90746,3,0
40,0.376,0.90746,0,2
40,0.376,0.90746,1,213
