SimNum,P,Q,time,I
0,0.32,0.95522,0,2
0,0.32,0.95522,1,112
0,0.32,0.95522,2,1836
0,0.32,0.95522,3,50
0,0.32,0.95522,4,0
1,0.32,0.95522,0,2
1,0.32,0.95522,1,137
1,0.32,0.95522,2,1835
1,0.32,0.95522,3,26
1,0.32,0.95522,4,0
2,0.32,0.95522,0,2
2,0.32,0.95522,1,100
2,0.32,0.95522,2,1812
2,0.32,0.95522,3,86
2,0.32,0.95522,4,0
3,0.32,0.95522,0,2
3,0.32,0.95522,1,136
3,0.32,0.95522,2,1834
3,0.32,0.95522,3,28
3,0.32,0.95522,4,0
4,0.32,0.95522,0,2
4,0.32,0.95522,1,121
4,0.32,0.95522,2,1831
4,0.32,0.95522,3,46
4,0.32,0.95522,4,0
5,0.32,0.95522,0,2
5,0.32,0.95522,1,128
5,0.32,0.95522,2,1829
5,0.32,0.95522,3,41
5,0.32,0.95522,4,0
6,0.32,0.95522,0,2
6,0.32,0.95522,1,121
6,0.32,0.95522,2,1824
6,0.32,0.95522,3,53
6,0.32,0.95522,4,0
7,0.32,0.95522,0,2
7,0.32,0.95522,1,136
7,0.32,0.95522,2,1844
7,0.32,0.95522,3,18
7,0.32,0.95522,4,0
8,0.32,0.95522,0,2
8,0.32,0.95522,1,111
8,0.32,0.95522,2,1831
8,0.32,0.95522,3,56
8,0.32,0.95522,4,0
9,0.32,0.95522,0,2
9,0.32,0.95522,1,111
9,0.32,0.95522,2,1832
9,0.32,0.95522,3,55
9,0.32,0.95522,4,0
10,0.32,0.95522,0,2
10,0.32,0.95522,1,119
10,0.32,0.95522,2,1829
10,0.32,0.95522,3,50
10,0.32,0.95522,4,0
11,0.32,0.95522,0,2
11,0.32,0.95522,1,116
11,0.32,0.95522,2,1830
11,0.32,0.95522,3,52
11,0.32,0.95522,4,0
12,0.32,0.95522,0,2
12,0.32,0.95522,1,125
12,0.32,0.95522,2,1837
12,0.32,0.95522,3,36
12,0.32,0.95522,4,0
13,0.32,0.95522,0,2
13,0.32,0.95522,1,121
13,0.32,0.95522,2,1822
13,0.32,0.95522,3,55
13,0.32,0.95522,4,0
14,0.32,0.95522,0,2
14,0.32,0.95522,1,116
14,0.32,0.95522,2,1842
14,0.32,0.95522,3,40
14,0.32,0.95522,4,0
15,0.32,0.95522,0,2
15,0.32,0.95522,1,109
15,0.32,0.95522,2,1820
15,0.32,0.95522,3,69
15,0.32,0.95522,4,0
16,0.32,0.95522,0,2
16,0.32,0.95522,1,120
16,0.32,0.95522,2,1835
16,0.32,0.95522,3,43
16,0.32,0.95522,4,0
17,0.32,0.95522,0,2
17,0.32,0.95522,1,123
17,0.32,0.95522,2,1841
17,0.32,0.95522,3,34
17,0.32,0.95522,4,0
18,0.32,0.95522,0,2
18,0.32,0.95522,1,114
18,0.32,0.95522,2,1833
18,0.32,0.95522,3,51
18,0.32,0.95522,4,0
19,0.32,0.95522,0,2
19,0.32,0.95522,1,121
19,0.32,0.95522,2,1838
19,0.32,0.95522,3,39
19,0.32,0.95522,4,0
20,0.32,0.95522,0,2
20,0.32,0.95522,1,118
20,0.32,0.95522,2,1821
20,0.32,0.95522,3,59
20,0.32,0.95522,4,0
21,0.32,0.95522,0,2
21,0.32,0.95522,1,136
21,0.32,0.95522,2,1821
21,0.32,0.95522,3,41
21,0.32,0.95522,4,0
22,0.32,0.95522,0,2
22,0.32,0.95522,1,111
22,0.32,0.95522,2,1834
22,0.32,0.95522,3,53
22,0.32,0.95522,4,0
23,0.32,0.95522,0,2
23,0.32,0.95522,1,125
23,0.32,0.95522,2,1826
23,0.32,0.95522,3,47
23,0.32,0.95522,4,0
24,0.32,0.95522,0,2
24,0.32,0.95522,1,134
24,0.32,0.95522,2,1836
24,0.32,0.95522,3,28
24,0.32,0.95522,4,0
25,0.32,0.95522,0,2
25,0.32,0.95522,1,109
25,0.32,0.95522,2,1821
25,0.32,0.95522,3,68
25,0.32,0.95522,4,0
26,0.32,0.95522,0,2
26,0.32,0.95522,1,100
26,0.32,0.95522,2,1809
26,0.32,0.95522,3,89
26,0.32,0.95522,4,0
27,0.32,0.95522,0,2
27,0.32,0.95522,1,120
27,0.32,0.95522,2,1829
27,0.32,0.95522,3,49
27,0.32,0.95522,4,0
28,0.32,0.95522,0,2
28,0.32,0.95522,1,105
28,0.32,0.95522,2,1820
28,0.32,0.95522,3,73
28,0.32,0.95522,4,0
29,0.32,0.95522,0,2
29,0.32,0.95522,1,144
29,0.32,0.95522,2,1827
29,0.32,0.95522,3,27
29,0.32,0.95522,4,0
30,0.32,0.95522,0,2
30,0.32,0.95522,1,134
30,0.32,0.95522,2,1840
30,0.32,0.95522,3,24
30,0.32,0.95522,4,0
31,0.32,0.95522,0,2
31,0.32,0.95522,1,119
31,0.32,0.95522,2,1834
31,0.32,0.95522,3,45
31,0.32,0.95522,4,0
32,0.32,0.95522,0,2
32,0.32,0.95522,1,141
32,0.32,0.95522,2,1836
32,0.32,0.95522,3,21
32,0.32,0.95522,4,0
33,0.32,0.95522,0,2
33,0.32,0.95522,1,107
33,0.32,0.95522,2,1834
33,0.32,0.95522,3,57
33,0.32,0.95522,4,0
34,0.32,0.95522,0,2
34,0.32,0.95522,1,132
34,0.32,0.95522,2,1831
34,0.32,0.95522,3,35
34,0.32,0.95522,4,0
35,0.32,0.95522,0,2
35,0.32,0.95522,1,116
35,0.32,0.95522,2,1825
35,0.32,0.95522,3,57
35,0.32,0.95522,4,0
36,0.32,0.95522,0,2
36,0.32,0.95522,1,93
36,0.32,0.95522,2,1805
36,0.32,0.95522,3,100
36,0.32,0.95522,4,0
37,0.32,0.95522,0,2
37,0.32,0.95522,1,129
37,0.32,0.95522,2,1826
37,0.32,0.95522,3,43
37,0.32,0.95522,4,0
38,0.32,0.95522,0,2
38,0.32,0.95522,1,128
38,0.32,0.95522,2,1831
38,0.32,0.95522,3,39
38,0.32,0.95522,4,0
39,0.32,0.95522,0,2
39,0.32,0.95522,1,138
39,0.32,0.95522,2,1842
39,0.32,0.95522,3,18
39,0.32,0.95522,4,0
40,0.32,0.95522,0,2
40,0.32,0.95522,1,131
40,0.32,0.95522,2,1835
40,0.32,0.95522,3,32
40,0.32,0.95522,4,0
41,0.32,0.95522,0,2
41,0.32,0.95522,1,119
41,0.32,0.95522,2,1837
41,0.32,0.95522,3,42
41,0.32,0.95522,4,0
42,0.32,0.95522,0,2
42,0.32,0.95522,1,121
42,0.32,0.95522,2,1840
42,0.32,0.95522,3,37
42,0.32,0.95522,4,0
43,0.32,0.95522,0,2
43,0.32,0.95522,1,124
43,0.32,0.95522,2,1825
43,0.32,0.95522,3,49
43,0.32,0.95522,4,0
44,0.32,0.95522,0,2
44,0.32,0.95522,1,123
44,0.32,0.95522,2,1828
44,0.32,0.95522,3,47
44,0.32,0.95522,4,0
45,0.32,0.95522,0,2
45,0.32,0.95522,1,129
45,0.32,0.95522,2,1822
45,0.32,0.95522,3,47
45,0.32,0.95522,4,0
46,0.32,0.95522,0,2
46,0.32,0.95522,1,130
46,0.32,0.95522,2,1837
46,0.32,0.95522,3,31
46,0.32,0.95522,4,0
47,0.32,0.95522,0,2
47,0.32,0.95522,1,125
47,0.32,0.95522,2,1833
47,0.32,0.95522,3,40
47,0.32,0.95522,4,0
48,0.32,0.95522,0,2
48,0.32,0.95522,1,111
48,0.32,0.95522,2,1817
48,0.32,0.95522,3,70
48,0.32,0.95522,4,0
49,0.32,0.95522,0,2
49,0.32,0.95522,1,129
49,0.32,0.95522,2,1830
49,0.32,0.95522,3,39
49,0.32,0.95522,4,0
