SimNum,P,Q,time,I
0,0.16,0.90547,0,2
0,0.16,0.90547,1,316
0,0.16,0.90547,2,1682
0,0.16,0.90547,3,0
1,0.16,0.90547,0,2
1,0.16,0.90547,1,326
1,0.16,0.90547,2,1672
1,0.16,0.90547,3,0
2,0.16,0.90547,0,2
2,0.16,0.90547,1,303
2,0.16,0.90547,2,1695
2,0.16,0.90547,3,0
3,0.16,0.90547,0,2
3,0.16,0.90547,1,301
3,0.16,0.90547,2,1697
3,0.16,0.90547,3,0
4,0.16,0.90547,0,2
4,0.16,0.90547,1,316
4,0.16,0.90547,2,1682
4,0.16,0.90547,3,0
5,0.16,0.90547,0,2
5,0.16,0.90547,1,313
5,0.16,0.90547,2,1685
5,0.16,0.90547,3,0
6,0.16,0.90547,0,2
6,0.16,0.90547,1,321
6,0.16,0.90547,2,1677
6,0.16,0.90547,3,0
7,0.16,0.90547,0,2
7,0.16,0.90547,1,292
7,0.16,0.90547,2,1706
7,0.16,0.90547,3,0
8,0.16,0.90547,0,2
8,0.16,0.90547,1,305
8,0.16,0.90547,2,1693
8,0.16,0.90547,3,0
9,0.16,0.90547,0,2
9,0.16,0.90547,1,300
9,0.16,0.90547,2,1698
9,0.16,0.90547,3,0
10,0.16,0.90547,0,2
10,0.16,0.90547,1,302
10,0.16,0.90547,2,1696
10,0.16,0.90547,3,0
11,0.16,0.90547,0,2
11,0.16,0.90547,1,273
11,0.16,0.90547,2,1725
11,0.16,0.90547,3,0
12,0.16,0.90547,0,2
12,0.16,0.90547,1,293
12,0.16,0.90547,2,1705
12,0.16,0.90547,3,0
13,0.16,0.90547,0,2
13,0.16,0.90547,1,319
13,0.16,0.90547,2,1679
13,0.16,0.90547,3,0
14,0.16,0.90547,0,2
14,0.16,0.90547,1,310
14,0.16,0.90547,2,1688
14,0.16,0.90547,3,0
15,0.16,0.90547,0,2
15,0.16,0.90547,1,316
15,0.16,0.90547,2,1682
15,0.16,0.90547,3,0
16,0.16,0.90547,0,2
16,0.16,0.90547,1,297
16,0.16,0.90547,2,1701
16,0.16,0.90547,3,0
17,0.16,0.90547,0,2
17,0.16,0.90547,1,301
17,0.16,0.90547,2,1697
17,0.16,0.90547,3,0
18,0.16,0.90547,0,2
18,0.16,0.90547,1,274
18,0.16,0.90547,2,1724
18,0.16,0.90547,3,0
19,0.16,0.90547,0,2
19,0.16,0.90547,1,324
19,0.16,0.90547,2,1674
19,0.16,0.90547,3,0
20,0.16,0.90547,0,2
20,0.16,0.90547,1,297
