SimNum,P,Q,time,I
0,0.224,0.89353,0,2
0,0.224,0.89353,1,330
0,0.224,0.89353,2,1668
0,0.224,0.89353,3,0
1,0.224,0.89353,0,2
1,0.224,0.89353,1,289
1,0.224,0.89353,2,1709
1,0.224,0.89353,3,0
2,0.224,0.89353,0,2
2,0.224,0.89353,1,303
2,0.224,0.89353,2,1695
2,0.224,0.89353,3,0
3,0.224,0.89353,0,2
3,0.224,0.89353,1,301
3,0.224,0.89353,2,1697
3,0.224,0.89353,3,0
4,0.224,0.89353,0,2
4,0.224,0.89353,1,304
4,0.224,0.89353,2,1694
4,0.224,0.89353,3,0
5,0.224,0.89353,0,2
5,0.224,0.89353,1,290
5,0.224,0.89353,2,1708
5,0.224,0.89353,3,0
6,0.224,0.89353,0,2
6,0.224,0.89353,1,312
6,0.224,0.89353,2,1686
6,0.224,0.89353,3,0
7,0.224,0.89353,0,2
7,0.224,0.89353,1,323
7,0.224,0.89353,2,1675
7,0.224,0.89353,3,0
8,0.224,0.89353,0,2
8,0.224,0.89353,1,321
8,0.224,0.89353,2,1677
8,0.224,0.89353,3,0
9,0.224,0.89353,0,2
9,0.224,0.89353,1,310
9,0.224,0.89353,2,1688
9,0.224,0.89353,3,0
10,0.224,0.89353,0,2
10,0.224,0.89353,1,323
10,0.224,0.89353,2,1675
10,0.224,0.89353,3,0
11,0.224,0.89353,0,2
11,0.224,0.89353,1,317
11,0.224,0.89353,2,1681
11,0.224,0.89353,3,0
12,0.224,0.89353,0,2
12,0.224,0.89353,1,315
12,0.224,0.89353,2,1683
12,0.224,0.89353,3,0
13,0.224,0.89353,0,2
13,0.224,0.89353,1,310
13,0.224,0.89353,2,1688
13,0.224,0.89353,3,0
14,0.224,0.89353,0,2
14,0.224,0.89353,1,334
14,0.224,0.89353,2,1664
14,0.224,0.89353,3,0
15,0.224,0.89353,0,2
15,0.224,0.89353,1,320
15,0.224,0.89353,2,1678
15,0.224,0.89353,3,0
16,0.224,0.89353,0,2
16,0.224,0.89353,1,336
16,0.224,0.89353,2,1662
16,0.224,0.89353,3,0
