SimNum,P,Q,time,I
0,0.624,0.8059700000000001,0,2
0,0.624,0.8059700000000001,1,293
0,0.624,0.8059700000000001,2,1705
0,0.624,0.8059700000000001,3,0
1,0.624,0.8059700000000001,0,2
1,0.624,0.8059700000000001,1,282
1,0.624,0.8059700000000001,2,1716
1,0.624,0.8059700000000001,3,0
2,0.624,0.8059700000000001,0,2
2,0.624,0.8059700000000001,1,282
2,0.624,0.8059700000000001,2,1716
2,0.624,0.8059700000000001,3,0
3,0.624,0.8059700000000001,0,2
3,0.624,0.8059700000000001,1,267
3,0.624,0.8059700000000001,2,1731
3,0.624,0.8059700000000001,3,0
4,0.624,0.8059700000000001,0,2
4,0.624,0.8059700000000001,1,284
4,0.624,0.8059700000000001,2,1714
4,0.624,0.8059700000000001,3,0
5,0.624,0.8059700000000001,0,2
5,0.624,0.8059700000000001,1,290
5,0.624,0.8059700000000001,2,1708
5,0.624,0.8059700000000001,3,0
6,0.624,0.8059700000000001,0,2
6,0.624,0.8059700000000001,1,294
6,0.624,0.8059700000000001,2,1704
6,0.624,0.8059700000000001,3,0
7,0.624,0.8059700000000001,0,2
7,0.624,0.8059700000000001,1,274
7,0.624,0.8059700000000001,2,1724
7,0.624,0.8059700000000001,3,0
8,0.624,0.8059700000000001,0,2
8,0.624,0.8059700000000001,1,257
8,0.624,0.8059700000000001,2,1741
8,0.624,0.8059700000000001,3,0
9,0.624,0.8059700000000001,0,2
9,0.624,0.8059700000000001,1,247
9,0.624,0.8059700000000001,2,1751
9,0.624,0.8059700000000001,3,0
10,0.624,0.8059700000000001,0,2
10,0.624,0.8059700000000001,1,299
10,0.624,0.8059700000000001,2,1699
10,0.624,0.8059700000000001,3,0
11,0.624,0.8059700000000001,0,2
11,0.624,0.8059700000000001,1,290
11,0.624,0.8059700000000001,2,1708
11,0.624,0.8059700000000001,3,0
12,0.624,0.8059700000000001,0,2
12,0.624,0.8059700000000001,1,294
12,0.624,0.8059700000000001,2,1704
12,0.624,0.8059700000000001,3,0
13,0.624,0.8059700000000001,0,2
13,0.624,0.8059700000000001,1,284
13,0.624,0.8059700000000001,2,1714
13,0.624,0.8059700000000001,3,0
14,0.624,0.8059700000000001,0,2
14,0.624,0.8059700000000001,1,299
14,0.624,0.8059700000000001,2,1699
14,0.624,0.8059700000000001,3,0
15,0.624,0.8059700000000001,0,2
15,0.624,0.8059700000000001,1,301
15,0.624,0.8059700000000001,2,1697
15,0.624,0.8059700000000001,3,0
16,0.624,0.8059700000000001,0,2
16,0.624,0.8059700000000001,1,283
16,0.624,0.8059700000000001,2,1715
16,0.624,0.8059700000000001,3,0
17,0.624,0.8059700000000001,0,2
17,0.624,0.8059700000000001,1,287
17,0.624,0.8059700000000001,2,1711
17,0.624,0.8059700000000001,3,0
18,0.624,0.8059700000000001,0,2
18,0.624,0.8059700000000001,1,279
18,0.624,0.8059700000000001,2,1719
18,0.624,0.8059700000000001,3,0
19,0.624,0.8059700000000001,0,2
19,0.624,0.8059700000000001,1,288
19,0.624,0.8059700000000001,2,1710
19,0.624,0.8059700000000001,3,0
20,0.624,0.8059700000000001,0,2
20,0.624,0.8059700000000001,1,280
20,0.624,0.8059700000000001,2,1718
20,0.624,0.8059700000000001,3,0
21,0.624,0.8059700000000001,0,2
21,0.624,0.8059700000000001,1,269
21,0.624,0.8059700000000001,2,1729
21,0.624,0.8059700000000001,3,0
22,0.624,0.8059700000000001,0,2
22,0.624,0.8059700000000001,1,269
22,0.624,0.8059700000000001,2,1729
22,0.624,0.8059700000000001,3,0
23,0.624,0.8059700000000001,0,2
23,0.624,0.8059700000000001,1,292
23,0.624,0.8059700000000001,2,1706
23,0.624,0.8059700000000001,3,0
24,0.624,0.8059700000000001,0,2
24,0.624,0.8059700000000001,1,256
24,0.624,0.8059700000000001,2,1742
24,0.624,0.8059700000000001,3,0
25,0.624,0.8059700000000001,0,2
25,0.624,0.8059700000000001,1,250
25,0.624,0.8059700000000001,2,1748
25,0.624,0.8059700000000001,3,0
26,0.624,0.8059700000000001,0,2
26,0.624,0.8059700000000001,1,284
26,0.624,0.8059700000000001,2,1714
26,0.624,0.8059700000000001,3,0
27,0.624,0.8059700000000001,0,2
27,0.624,0.8059700000000001,1,278
27,0.624,0.8059700000000001,2,1720
27,0.624,0.8059700000000001,3,0
28,0.624,0.8059700000000001,0,2
28,0.624,0.8059700000000001,1,325
28,0.624,0.8059700000000001,2,1673
28,0.624,0.8059700000000001,3,0
29,0.624,0.8059700000000001,0,2
29,0.624,0.8059700000000001,1,256
29,0.624,0.8059700000000001,2,1742
29,0.624,0.8059700000000001,3,0
30,0.624,0.8059700000000001,0,2
30,0.624,0.8059700000000001,1,308
30,0.624,0.8059700000000001,2,1690
30,0.624,0.8059700000000001,3,0
31,0.624,0.8059700000000001,0,2
31,0.624,0.8059700000000001,1,264
31,0.624,0.8059700000000001,2,1734
31,0.624,0.8059700000000001,3,0
32,0.624,0.8059700000000001,0,2
32,0.624,0.8059700000000001,1,282
32,0.624,0.8059700000000001,2,1716
32,0.624,0.8059700000000001,3,0
33,0.624,0.8059700000000001,0,2
33,0.624,0.8059700000000001,1,290
33,0.624,0.8059700000000001,2,1708
33,0.624,0.8059700000000001,3,0
34,0.624,0.8059700000000001,0,2
34,0.624,0.8059700000000001,1,266
34,0.624,0.8059700000000001,2,1732
34,0.624,0.8059700000000001,3,0
35,0.624,0.8059700000000001,0,2
35,0.624,0.8059700000000001,1,281
35,0.624,0.8059700000000001,2,1717
35,0.624,0.8059700000000001,3,0
36,0.624,0.8059700000000001,0,2
36,0.624,0.8059700000000001,1,298
36,0.624,0.8059700000000001,2,1700
36,0.624,0.8059700000000001,3,0
37,0.624,0.8059700000000001,0,2
37,0.624,0.8059700000000001,1,285
37,0.624,0.8059700000000001,2,1713
37,0.624,0.8059700000000001,3,0
38,0.624,0.8059700000000001,0,2
38,0.624,0.8059700000000001,1,280
38,0.624,0.8059700000000001,2,1718
38,0.624,0.8059700000000001,3,0
39,0.624,0.8059700000000001,0,2
39,0.624,0.8059700000000001,1,266
39,0.624,0.8059700000000001,2,1732
39,0.624,0.8059700000000001,3,0
40,0.624,0.8059700000000001,0,2
40,0.624,0.8059700000000001,1,290
40,0.624,0.8059700000000001,2,1708
40,0.624,0.8059700000000001,3,0
41,0.624,0.8059700000000001,0,2
41,0.624,0.8059700000000001,1,270
41,0.624,0.8059700000000001,2,1728
41,0.624,0.8059700000000001,3,0
42,0.624,0.8059700000000001,0,2
42,0.624,0.8059700000000001,1,292
42,0.624,0.8059700000000001,2,1706
42,0.624,0.8059700000000001,3,0
43,0.624,0.8059700000000001,0,2
43,0.624,0.8059700000000001,1,279
43,0.624,0.8059700000000001,2,1719
43,0.624,0.8059700000000001,3,0
44,0.624,0.8059700000000001,0,2
44,0.624,0.8059700000000001,1,280
44,0.624,0.8059700000000001,2,1718
44,0.624,0.8059700000000001,3,0
45,0.624,0.8059700000000001,0,2
45,0.624,0.8059700000000001,1,258
45,0.624,0.8059700000000001,2,1740
45,0.624,0.8059700000000001,3,0
46,0.624,0.8059700000000001,0,2
46,0.624,0.8059700000000001,1,288
46,0.624,0.8059700000000001,2,1710
46,0.624,0.8059700000000001,3,0
47,0.624,0.8059700000000001,0,2
47,0.624,0.8059700000000001,1,297
47,0.624,0.8059700000000001,2,1701
47,0.624,0.8059700000000001,3,0
48,0.624,0.8059700000000001,0,2
48,0.624,0.8059700000000001,1,312
48,0.624,0.8059700000000001,2,1686
48,0.624,0.8059700000000001,3,0
49,0.624,0.8059700000000001,0,2
49,0.624,0.8059700000000001,1,282
49,0.624,0.8059700000000001,2,1716
49,0.624,0.8059700000000001,3,0
