SimNum,P,Q,time,I
0,0.032,0.94129,0,2
0,0.032,0.94129,1,229
0,0.032,0.94129,2,1769
0,0.032,0.94129,3,0
1,0.032,0.94129,0,2
1,0.032,0.94129,1,229
1,0.032,0.94129,2,1769
1,0.032,0.94129,3,0
2,0.032,0.94129,0,2
2,0.032,0.94129,1,220
2,0.032,0.94129,2,1778
2,0.032,0.94129,3,0
3,0.032,0.94129,0,2
3,0.032,0.94129,1,235
3,0.032,0.94129,2,1763
3,0.032,0.94129,3,0
4,0.032,0.94129,0,2
4,0.032,0.94129,1,212
4,0.032,0.94129,2,1786
4,0.032,0.94129,3,0
5,0.032,0.94129,0,2
5,0.032,0.94129,1,232
5,0.032,0.94129,2,1766
5,0.032,0.94129,3,0
6,0.032,0.94129,0,2
6,0.032,0.94129,1,232
6,0.032,0.94129,2,1766
6,0.032,0.94129,3,0
7,0.032,0.94129,0,2
7,0.032,0.94129,1,222
7,0.032,0.94129,2,1776
7,0.032,0.94129,3,0
8,0.032,0.94129,0,2
8,0.032,0.94129,1,240
8,0.032,0.94129,2,1758
8,0.032,0.94129,3,0
9,0.032,0.94129,0,2
9,0.032,0.94129,1,208
9,0.032,0.94129,2,1790
9,0.032,0.94129,3,0
10,0.032,0.94129,0,2
10,0.032,0.94129,1,233
10,0.032,0.94129,2,1765
10,0.032,0.94129,3,0
11,0.032,0.94129,0,2
11,0.032,0.94129,1,233
11,0.032,0.94129,2,1765
11,0.032,0.94129,3,0
12,0.032,0.94129,0,2
12,0.032,0.94129,1,221
12,0.032,0.94129,2,1777
12,0.032,0.94129,3,0
13,0.032,0.94129,0,2
13,0.032,0.94129,1,231
13,0.032,0.94129,2,1767
13,0.032,0.94129,3,0
14,0.032,0.94129,0,2
14,0.032,0.94129,1,227
14,0.032,0.94129,2,1771
14,0.032,0.94129,3,0
15,0.032,0.94129,0,2
15,0.032,0.94129,1,220
15,0.032,0.94129,2,1778
15,0.032,0.94129,3,0
16,0.032,0.94129,0,2
16,0.032,0.94129,1,220
16,0.032,0.94129,2,1778
16,0.032,0.94129,3,0
17,0.032,0.94129,0,2
17,0.032,0.94129,1,216
17,0.032,0.94129,2,1782
17,0.032,0.94129,3,0
18,0.032,0.94129,0,2
18,0.032,0.94129,1,218
18,0.032,0.94129,2,1780
18,0.032,0.94129,3,0
19,0.032,0.94129,0,2
19,0.032,0.94129,1,251
19,0.032,0.94129,2,1747
19,0.032,0.94129,3,0
20,0.032,0.94129,0,2
20,0.032,0.94129,1,216
20,0.032,0.94129,2,1782
20,0.032,0.94129,3,0
21,0.032,0.94129,0,2
21,0.032,0.94129,1,213
21,0.032,0.94129,2,1784
21,0.032,0.94129,3,1
21,0.032,0.94129,4,0
22,0.032,0.94129,0,2
22,0.032,0.94129,1,212
22,0.032,0.94129,2,1786
22,0.032,0.94129,3,0
23,0.032,0.94129,0,2
23,0.032,0.94129,1,223
23,0.032,0.94129,2,1775
23,0.032,0.94129,3,0
24,0.032,0.94129,0,2
24,0.032,0.94129,1,213
24,0.032,0.94129,2,1785
24,0.032,0.94129,3,0
25,0.032,0.94129,0,2
25,0.032,0.94129,1,238
25,0.032,0.94129,2,1760
25,0.032,0.94129,3,0
26,0.032,0.94129,0,2
26,0.032,0.94129,1,217
26,0.032,0.94129,2,1781
26,0.032,0.94129,3,0
27,0.032,0.94129,0,2
27,0.032,0.94129,1,221
27,0.032,0.94129,2,1777
27,0.032,0.94129,3,0
28,0.032,0.94129,0,2
28,0.032,0.94129,1,198
28,0.032,0.94129,2,1800
28,0.032,0.94129,3,0
29,0.032,0.94129,0,2
29,0.032,0.94129,1,202
29,0.032,0.94129,2,1796
29,0.032,0.94129,3,0
30,0.032,0.94129,0,2
30,0.032,0.94129,1,206
30,0.032,0.94129,2,1792
30,0.032,0.94129,3,0
31,0.032,0.94129,0,2
31,0.032,0.94129,1,231
31,0.032,0.94129,2,1767
31,0.032,0.94129,3,0
32,0.032,0.94129,0,2
32,0.032,0.94129,1,237
32,0.032,0.94129,2,1761
32,0.032,0.94129,3,0
33,0.032,0.94129,0,2
33,0.032,0.94129,1,215
33,0.032,0.94129,2,1783
33,0.032,0.94129,3,0
34,0.032,0.94129,0,2
34,0.032,0.94129,1,225
34,0.032,0.94129,2,1773
34,0.032,0.94129,3,0
35,0.032,0.94129,0,2
35,0.032,0.94129,1,229
35,0.032,0.94129,2,1769
35,0.032,0.94129,3,0
36,0.032,0.94129,0,2
36,0.032,0.94129,1,228
36,0.032,0.94129,2,1770
36,0.032,0.94129,3,0
37,0.032,0.94129,0,2
37,0.032,0.94129,1,214
37,0.032,0.94129,2,1784
37,0.032,0.94129,3,0
38,0.032,0.94129,0,2
38,0.032,0.94129,1,221
38,0.032,0.94129,2,1777
38,0.032,0.94129,3,0
39,0.032,0.94129,0,2
39,0.032,0.94129,1,247
39,0.032,0.94129,2,1751
39,0.032,0.94129,3,0
40,0.032,0.94129,0,2
40,0.032,0.94129,1,219
40,0.032,0.94129,2,1779
40,0.032,0.94129,3,0
41,0.032,0.94129,0,2
41,0.032,0.94129,1,205
41,0.032,0.94129,2,1793
41,0.032,0.94129,3,0
42,0.032,0.94129,0,2
42,0.032,0.94129,1,214
42,0.032,0.94129,2,1784
42,0.032,0.94129,3,0
43,0.032,0.94129,0,2
43,0.032,0.94129,1,215
43,0.032,0.94129,2,1783
43,0.032,0.94129,3,0
44,0.032,0.94129,0,2
44,0.032,0.94129,1,232
44,0.032,0.94129,2,1766
44,0.032,0.94129,3,0
45,0.032,0.94129,0,2
45,0.032,0.94129,1,219
45,0.032,0.94129,2,1779
45,0.032,0.94129,3,0
46,0.032,0.94129,0,2
46,0.032,0.94129,1,206
46,0.032,0.94129,2,1792
46,0.032,0.94129,3,0
47,0.032,0.94129,0,2
47,0.032,0.94129,1,223
47,0.032,0.94129,2,1775
47,0.032,0.94129,3,0
48,0.032,0.94129,0,2
48,0.032,0.94129,1,203
48,0.032,0.94129,2,1795
48,0.032,0.94129,3,0
49,0.032,0.94129,0,2
49,0.032,0.94129,1,227
49,0.032,0.94129,2,1771
49,0.032,0.94129,3,0
