SimNum,P,Q,time,I
47,0.392,0.80796,0,2
47,0.392,0.80796,1,461
47,0.392,0.80796,2,1537
47,0.392,0.80796,3,0
48,0.392,0.80796,0,2
48,0.392,0.80796,1,437
48,0.392,0.80796,2,1561
48,0.392,0.80796,3,0
49,0.392,0.80796,0,2
49,0.392,0.80796,1,441
49,0.392,0.80796,2,1557
49,0.392,0.80796,3,0
