SimNum,P,Q,time,I
0,0.624,0.99303,0,2
0,0.624,0.99303,1,9
0,0.624,0.99303,2,57
0,0.624,0.99303,3,267
0,0.624,0.99303,4,873
0,0.624,0.99303,5,708
0,0.624,0.99303,6,66
0,0.624,0.99303,7,1
0,0.624,0.99303,8,0
1,0.624,0.99303,0,2
1,0.624,0.99303,1,9
1,0.624,0.99303,2,37
1,0.624,0.99303,3,208
1,0.624,0.99303,4,719
1,0.624,0.99303,5,855
1,0.624,0.99303,6,153
1,0.624,0.99303,7,8
1,0.624,0.99303,8,0
2,0.624,0.99303,0,2
2,0.624,0.99303,1,7
2,0.624,0.99303,2,36
2,0.624,0.99303,3,191
2,0.624,0.99303,4,695
2,0.624,0.99303,5,892
2,0.624,0.99303,6,162
2,0.624,0.99303,7,3
2,0.624,0.99303,8,0
3,0.624,0.99303,0,2
3,0.624,0.99303,1,15
3,0.624,0.99303,2,77
3,0.624,0.99303,3,364
3,0.624,0.99303,4,944
3,0.624,0.99303,5,535
3,0.624,0.99303,6,42
3,0.624,0.99303,7,1
3,0.624,0.99303,8,0
4,0.624,0.99303,0,2
4,0.624,0.99303,1,14
4,0.624,0.99303,2,65
4,0.624,0.99303,3,324
4,0.624,0.99303,4,902
4,0.624,0.99303,5,637
4,0.624,0.99303,6,51
4,0.624,0.99303,7,1
4,0.624,0.99303,8,0
5,0.624,0.99303,0,2
5,0.624,0.99303,1,10
5,0.624,0.99303,2,50
5,0.624,0.99303,3,253
5,0.624,0.99303,4,842
5,0.624,0.99303,5,741
5,0.624,0.99303,6,81
5,0.624,0.99303,7,3
5,0.624,0.99303,8,0
6,0.624,0.99303,0,2
6,0.624,0.99303,1,8
6,0.624,0.99303,2,35
6,0.624,0.99303,3,169
6,0.624,0.99303,4,642
6,0.624,0.99303,5,937
6,0.624,0.99303,6,181
6,0.624,0.99303,7,9
6,0.624,0.99303,8,1
6,0.624,0.99303,9,0
7,0.624,0.99303,0,2
7,0.624,0.99303,1,11
7,0.624,0.99303,2,57
7,0.624,0.99303,3,259
7,0.624,0.99303,4,810
7,0.624,0.99303,5,737
7,0.624,0.99303,6,104
7,0.624,0.99303,7,7
7,0.624,0.99303,8,0
8,0.624,0.99303,0,2
8,0.624,0.99303,1,9
8,0.624,0.99303,2,46
8,0.624,0.99303,3,206
8,0.624,0.99303,4,736
8,0.624,0.99303,5,841
8,0.624,0.99303,6,147
8,0.624,0.99303,7,4
8,0.624,0.99303,8,0
9,0.624,0.99303,0,2
9,0.624,0.99303,1,9
9,0.624,0.99303,2,49
9,0.624,0.99303,3,239
9,0.624,0.99303,4,775
9,0.624,0.99303,5,802
9,0.624,0.99303,6,109
9,0.624,0.99303,7,4
9,0.624,0.99303,8,0
10,0.624,0.99303,0,2
10,0.624,0.99303,1,9
10,0.624,0.99303,2,37
10,0.624,0.99303,3,170
10,0.624,0.99303,4,640
10,0.624,0.99303,5,927
10,0.624,0.99303,6,196
10,0.624,0.99303,7,8
10,0.624,0.99303,8,0
11,0.624,0.99303,0,2
11,0.624,0.99303,1,9
11,0.624,0.99303,2,52
11,0.624,0.99303,3,255
11,0.624,0.99303,4,798
11,0.624,0.99303,5,791
11,0.624,0.99303,6,79
11,0.624,0.99303,7,2
11,0.624,0.99303,8,0
12,0.624,0.99303,0,2
12,0.624,0.99303,1,11
12,0.624,0.99303,2,61
12,0.624,0.99303,3,277
12,0.624,0.99303,4,873
12,0.624,0.99303,5,716
12,0.624,0.99303,6,51
12,0.624,0.99303,7,3
12,0.624,0.99303,8,0
13,0.624,0.99303,0,2
13,0.624,0.99303,1,9
13,0.624,0.99303,2,38
13,0.624,0.99303,3,173
13,0.624,0.99303,4,650
13,0.624,0.99303,5,922
13,0.624,0.99303,6,194
13,0.624,0.99303,7,6
13,0.624,0.99303,8,0
14,0.624,0.99303,0,2
14,0.624,0.99303,1,15
14,0.624,0.99303,2,81
14,0.624,0.99303,3,367
14,0.624,0.99303,4,976
14,0.624,0.99303,5,523
14,0.624,0.99303,6,21
14,0.624,0.99303,7,1
14,0.624,0.99303,8,0
15,0.624,0.99303,0,2
15,0.624,0.99303,1,9
15,0.624,0.99303,2,45
15,0.624,0.99303,3,217
15,0.624,0.99303,4,698
15,0.624,0.99303,5,878
15,0.624,0.99303,6,133
15,0.624,0.99303,7,4
15,0.624,0.99303,8,0
16,0.624,0.99303,0,2
16,0.624,0.99303,1,9
16,0.624,0.99303,2,46
16,0.624,0.99303,3,229
16,0.624,0.99303,4,783
16,0.624,0.99303,5,819
16,0.624,0.99303,6,98
16,0.624,0.99303,7,0
17,0.624,0.99303,0,2
17,0.624,0.99303,1,9
17,0.624,0.99303,2,54
17,0.624,0.99303,3,247
17,0.624,0.99303,4,807
17,0.624,0.99303,5,771
17,0.624,0.99303,6,100
17,0.624,0.99303,7,2
17,0.624,0.99303,8,0
18,0.624,0.99303,0,2
18,0.624,0.99303,1,14
18,0.624,0.99303,2,78
18,0.624,0.99303,3,326
18,0.624,0.99303,4,908
18,0.624,0.99303,5,600
18,0.624,0.99303,6,59
18,0.624,0.99303,7,3
18,0.624,0.99303,8,0
19,0.624,0.99303,0,2
19,0.624,0.99303,1,19
19,0.624,0.99303,2,108
19,0.624,0.99303,3,462
19,0.624,0.99303,4,999
19,0.624,0.99303,5,376
19,0.624,0.99303,6,16
19,0.624,0.99303,7,1
19,0.624,0.99303,8,1
19,0.624,0.99303,9,0
20,0.624,0.99303,0,2
20,0.624,0.99303,1,9
20,0.624,0.99303,2,42
20,0.624,0.99303,3,192
20,0.624,0.99303,4,684
20,0.624,0.99303,5,887
20,0.624,0.99303,6,171
20,0.624,0.99303,7,4
20,0.624,0.99303,8,0
21,0.624,0.99303,0,2
21,0.624,0.99303,1,11
21,0.624,0.99303,2,49
21,0.624,0.99303,3,270
21,0.624,0.99303,4,815
21,0.624,0.99303,5,749
21,0.624,0.99303,6,88
21,0.624,0.99303,7,4
21,0.624,0.99303,8,0
22,0.624,0.99303,0,2
22,0.624,0.99303,1,11
22,0.624,0.99303,2,51
22,0.624,0.99303,3,266
22,0.624,0.99303,4,843
22,0.624,0.99303,5,753
22,0.624,0.99303,6,59
22,0.624,0.99303,7,3
22,0.624,0.99303,8,0
23,0.624,0.99303,0,2
23,0.624,0.99303,1,20
23,0.624,0.99303,2,88
