SimNum,P,Q,time,I
0,0.72,0.96517,0,2
0,0.72,0.96517,1,39
0,0.72,0.96517,2,614
0,0.72,0.96517,3,1344
0,0.72,0.96517,4,1
0,0.72,0.96517,5,0
1,0.72,0.96517,0,2
1,0.72,0.96517,1,35
1,0.72,0.96517,2,594
1,0.72,0.96517,3,1364
1,0.72,0.96517,4,5
1,0.72,0.96517,5,0
2,0.72,0.96517,0,2
2,0.72,0.96517,1,39
2,0.72,0.96517,2,614
2,0.72,0.96517,3,1343
2,0.72,0.96517,4,2
2,0.72,0.96517,5,0
3,0.72,0.96517,0,2
3,0.72,0.96517,1,43
3,0.72,0.96517,2,673
3,0.72,0.96517,3,1280
3,0.72,0.96517,4,2
3,0.72,0.96517,5,0
4,0.72,0.96517,0,2
4,0.72,0.96517,1,39
4,0.72,0.96517,2,639
4,0.72,0.96517,3,1317
4,0.72,0.96517,4,3
4,0.72,0.96517,5,0
5,0.72,0.96517,0,2
5,0.72,0.96517,1,39
5,0.72,0.96517,2,639
5,0.72,0.96517,3,1320
5,0.72,0.96517,4,0
6,0.72,0.96517,0,2
6,0.72,0.96517,1,41
6,0.72,0.96517,2,676
6,0.72,0.96517,3,1280
6,0.72,0.96517,4,1
6,0.72,0.96517,5,0
7,0.72,0.96517,0,2
7,0.72,0.96517,1,35
7,0.72,0.96517,2,585
7,0.72,0.96517,3,1375
7,0.72,0.96517,4,3
7,0.72,0.96517,5,0
8,0.72,0.96517,0,2
8,0.72,0.96517,1,35
8,0.72,0.96517,2,577
8,0.72,0.96517,3,1383
8,0.72,0.96517,4,3
8,0.72,0.96517,5,0
9,0.72,0.96517,0,2
9,0.72,0.96517,1,51
9,0.72,0.96517,2,772
9,0.72,0.96517,3,1174
9,0.72,0.96517,4,1
9,0.72,0.96517,5,0
10,0.72,0.96517,0,2
10,0.72,0.96517,1,46
10,0.72,0.96517,2,665
10,0.72,0.96517,3,1286
10,0.72,0.96517,4,1
10,0.72,0.96517,5,0
11,0.72,0.96517,0,2
11,0.72,0.96517,1,39
11,0.72,0.96517,2,611
11,0.72,0.96517,3,1344
11,0.72,0.96517,4,4
11,0.72,0.96517,5,0
12,0.72,0.96517,0,2
12,0.72,0.96517,1,34
12,0.72,0.96517,2,556
12,0.72,0.96517,3,1404
12,0.72,0.96517,4,4
12,0.72,0.96517,5,0
13,0.72,0.96517,0,2
13,0.72,0.96517,1,48
13,0.72,0.96517,2,725
13,0.72,0.96517,3,1225
13,0.72,0.96517,4,0
14,0.72,0.96517,0,2
14,0.72,0.96517,1,38
14,0.72,0.96517,2,621
14,0.72,0.96517,3,1335
14,0.72,0.96517,4,4
14,0.72,0.96517,5,0
15,0.72,0.96517,0,2
15,0.72,0.96517,1,36
15,0.72,0.96517,2,618
15,0.72,0.96517,3,1342
15,0.72,0.96517,4,2
15,0.72,0.96517,5,0
16,0.72,0.96517,0,2
16,0.72,0.96517,1,38
16,0.72,0.96517,2,606
16,0.72,0.96517,3,1351
16,0.72,0.96517,4,3
16,0.72,0.96517,5,0
17,0.72,0.96517,0,2
17,0.72,0.96517,1,31
17,0.72,0.96517,2,504
17,0.72,0.96517,3,1449
17,0.72,0.96517,4,14
17,0.72,0.96517,5,0
18,0.72,0.96517,0,2
18,0.72,0.96517,1,60
18,0.72,0.96517,2,872
18,0.72,0.96517,3,1066
18,0.72,0.96517,4,0
19,0.72,0.96517,0,2
19,0.72,0.96517,1,43
19,0.72,0.96517,2,688
19,0.72,0.96517,3,1266
19,0.72,0.96517,4,1
19,0.72,0.96517,5,0
20,0.72,0.96517,0,2
20,0.72,0.96517,1,31
20,0.72,0.96517,2,546
20,0.72,0.96517,3,1408
20,0.72,0.96517,4,13
20,0.72,0.96517,5,0
21,0.72,0.96517,0,2
21,0.72,0.96517,1,34
21,0.72,0.96517,2,539
21,0.72,0.96517,3,1418
21,0.72,0.96517,4,7
21,0.72,0.96517,5,0
22,0.72,0.96517,0,2
22,0.72,0.96517,1,40
22,0.72,0.96517,2,639
22,0.72,0.96517,3,1318
22,0.72,0.96517,4,1
22,0.72,0.96517,5,0
23,0.72,0.96517,0,2
23,0.72,0.96517,1,32
23,0.72,0.96517,2,533
23,0.72,0.96517,3,1424
23,0.72,0.96517,4,9
23,0.72,0.96517,5,0
24,0.72,0.96517,0,2
24,0.72,0.96517,1,31
24,0.72,0.96517,2,531
24,0.72,0.96517,3,1429
24,0.72,0.96517,4,7
24,0.72,0.96517,5,0
25,0.72,0.96517,0,2
25,0.72,0.96517,1,30
25,0.72,0.96517,2,503
25,0.72,0.96517,3,1455
25,0.72,0.96517,4,10
25,0.72,0.96517,5,0
26,0.72,0.96517,0,2
26,0.72,0.96517,1,34
26,0.72,0.96517,2,552
26,0.72,0.96517,3,1410
26,0.72,0.96517,4,2
26,0.72,0.96517,5,0
27,0.72,0.96517,0,2
27,0.72,0.96517,1,33
27,0.72,0.96517,2,544
27,0.72,0.96517,3,1416
27,0.72,0.96517,4,5
27,0.72,0.96517,5,0
28,0.72,0.96517,0,2
28,0.72,0.96517,1,25
28,0.72,0.96517,2,419
28,0.72,0.96517,3,1527
28,0.72,0.96517,4,27
28,0.72,0.96517,5,0
29,0.72,0.96517,0,2
29,0.72,0.96517,1,43
29,0.72,0.96517,2,703
29,0.72,0.96517,3,1251
29,0.72,0.96517,4,1
29,0.72,0.96517,5,0
30,0.72,0.96517,0,2
30,0.72,0.96517,1,36
30,0.72,0.96517,2,597
30,0.72,0.96517,3,1360
30,0.72,0.96517,4,5
30,0.72,0.96517,5,0
31,0.72,0.96517,0,2
31,0.72,0.96517,1,39
31,0.72,0.96517,2,594
31,0.72,0.96517,3,1362
31,0.72,0.96517,4,3
31,0.72,0.96517,5,0
32,0.72,0.96517,0,2
32,0.72,0.96517,1,43
32,0.72,0.96517,2,671
32,0.72,0.96517,3,1281
32,0.72,0.96517,4,3
32,0.72,0.96517,5,0
33,0.72,0.96517,0,2
33,0.72,0.96517,1,37
33,0.72,0.96517,2,605
33,0.72,0.96517,3,1350
33,0.72,0.96517,4,6
33,0.72,0.96517,5,0
34,0.72,0.96517,0,2
34,0.72,0.96517,1,33
34,0.72,0.96517,2,521
34,0.72,0.96517,3,1438
34,0.72,0.96517,4,6
34,0.72,0.96517,5,0
35,0.72,0.96517,0,2
35,0.72,0.96517,1,32
35,0.72,0.96517,2,542
35,0.72,0.96517,3,1415
35,0.72,0.96517,4,9
35,0.72,0.96517,5,0
36,0.72,0.96517,0,2
36,0.72,0.96517,1,30
36,0.72,0.96517,2,534
36,0.72,0.96517,3,1430
36,0.72,0.96517,4,4
36,0.72,0.96517,5,0
37,0.72,0.96517,0,2
37,0.72,0.96517,1,45
37,0.72,0.96517,2,702
37,0.72,0.96517,3,1247
37,0.72,0.96517,4,4
37,0.72,0.96517,5,0
38,0.72,0.96517,0,2
38,0.72,0.96517,1,38
38,0.72,0.96517,2,651
38,0.72,0.96517,3,1305
38,0.72,0.96517,4,4
38,0.72,0.96517,5,0
39,0.72,0.96517,0,2
39,0.72,0.96517,1,43
39,0.72,0.96517,2,685
39,0.72,0.96517,3,1270
39,0.72,0.96517,4,0
40,0.72,0.96517,0,2
40,0.72,0.96517,1,36
40,0.72,0.96517,2,545
40,0.72,0.96517,3,1406
40,0.72,0.96517,4,11
40,0.72,0.96517,5,0
41,0.72,0.96517,0,2
41,0.72,0.96517,1,41
41,0.72,0.96517,2,672
41,0.72,0.96517,3,1283
41,0.72,0.96517,4,2
41,0.72,0.96517,5,0
42,0.72,0.96517,0,2
42,0.72,0.96517,1,29
42,0.72,0.96517,2,467
42,0.72,0.96517,3,1483
42,0.72,0.96517,4,19
42,0.72,0.96517,5,0
43,0.72,0.96517,0,2
43,0.72,0.96517,1,41
43,0.72,0.96517,2,652
43,0.72,0.96517,3,1304
43,0.72,0.96517,4,1
43,0.72,0.96517,5,0
44,0.72,0.96517,0,2
44,0.72,0.96517,1,38
44,0.72,0.96517,2,608
44,0.72,0.96517,3,1348
44,0.72,0.96517,4,4
44,0.72,0.96517,5,0
45,0.72,0.96517,0,2
45,0.72,0.96517,1,41
45,0.72,0.96517,2,634
45,0.72,0.96517,3,1321
45,0.72,0.96517,4,2
45,0.72,0.96517,5,0
46,0.72,0.96517,0,2
46,0.72,0.96517,1,41
46,0.72,0.96517,2,682
46,0.72,0.96517,3,1274
46,0.72,0.96517,4,1
46,0.72,0.96517,5,0
47,0.72,0.96517,0,2
47,0.72,0.96517,1,44
47,0.72,0.96517,2,679
47,0.72,0.96517,3,1272
47,0.72,0.96517,4,3
47,0.72,0.96517,5,0
48,0.72,0.96517,0,2
48,0.72,0.96517,1,37
48,0.72,0.96517,2,608
48,0.72,0.96517,3,1348
48,0.72,0.96517,4,5
48,0.72,0.96517,5,0
49,0.72,0.96517,0,2
49,0.72,0.96517,1,56
49,0.72,0.96517,2,866
49,0.72,0.96517,3,1076
49,0.72,0.96517,4,0
