SimNum,P,Q,time,I
0,0.24,0.95124,0,2
0,0.24,0.95124,1,129
0,0.24,0.95124,2,1861
0,0.24,0.95124,3,8
0,0.24,0.95124,4,0
1,0.24,0.95124,0,2
1,0.24,0.95124,1,139
1,0.24,0.95124,2,1846
1,0.24,0.95124,3,13
1,0.24,0.95124,4,0
2,0.24,0.95124,0,2
2,0.24,0.95124,1,146
2,0.24,0.95124,2,1844
2,0.24,0.95124,3,8
2,0.24,0.95124,4,0
3,0.24,0.95124,0,2
3,0.24,0.95124,1,155
3,0.24,0.95124,2,1839
3,0.24,0.95124,3,4
3,0.24,0.95124,4,0
4,0.24,0.95124,0,2
4,0.24,0.95124,1,150
4,0.24,0.95124,2,1838
4,0.24,0.95124,3,10
4,0.24,0.95124,4,0
5,0.24,0.95124,0,2
5,0.24,0.95124,1,150
5,0.24,0.95124,2,1841
5,0.24,0.95124,3,7
5,0.24,0.95124,4,0
6,0.24,0.95124,0,2
6,0.24,0.95124,1,145
6,0.24,0.95124,2,1834
6,0.24,0.95124,3,19
6,0.24,0.95124,4,0
7,0.24,0.95124,0,2
7,0.24,0.95124,1,148
7,0.24,0.95124,2,1844
7,0.24,0.95124,3,6
7,0.24,0.95124,4,0
8,0.24,0.95124,0,2
8,0.24,0.95124,1,138
8,0.24,0.95124,2,1850
8,0.24,0.95124,3,10
8,0.24,0.95124,4,0
9,0.24,0.95124,0,2
9,0.24,0.95124,1,132
9,0.24,0.95124,2,1853
9,0.24,0.95124,3,13
9,0.24,0.95124,4,0
10,0.24,0.95124,0,2
10,0.24,0.95124,1,133
10,0.24,0.95124,2,1855
10,0.24,0.95124,3,10
10,0.24,0.95124,4,0
11,0.24,0.95124,0,2
11,0.24,0.95124,1,153
11,0.24,0.95124,2,1840
11,0.24,0.95124,3,5
11,0.24,0.95124,4,0
12,0.24,0.95124,0,2
12,0.24,0.95124,1,136
12,0.24,0.95124,2,1853
12,0.24,0.95124,3,9
12,0.24,0.95124,4,0
13,0.24,0.95124,0,2
13,0.24,0.95124,1,141
13,0.24,0.95124,2,1852
13,0.24,0.95124,3,5
13,0.24,0.95124,4,0
14,0.24,0.95124,0,2
14,0.24,0.95124,1,159
14,0.24,0.95124,2,1832
14,0.24,0.95124,3,7
14,0.24,0.95124,4,0
15,0.24,0.95124,0,2
15,0.24,0.95124,1,134
15,0.24,0.95124,2,1851
15,0.24,0.95124,3,13
15,0.24,0.95124,4,0
16,0.24,0.95124,0,2
16,0.24,0.95124,1,159
16,0.24,0.95124,2,1836
