SimNum,P,Q,time,I
0,0.0,0.8577100000000001,0,2
0,0.0,0.8577100000000001,1,518
0,0.0,0.8577100000000001,2,1480
0,0.0,0.8577100000000001,3,0
1,0.0,0.8577100000000001,0,2
1,0.0,0.8577100000000001,1,527
1,0.0,0.8577100000000001,2,1471
1,0.0,0.8577100000000001,3,0
2,0.0,0.8577100000000001,0,2
2,0.0,0.8577100000000001,1,519
2,0.0,0.8577100000000001,2,1479
2,0.0,0.8577100000000001,3,0
3,0.0,0.8577100000000001,0,2
3,0.0,0.8577100000000001,1,525
3,0.0,0.8577100000000001,2,1473
3,0.0,0.8577100000000001,3,0
4,0.0,0.8577100000000001,0,2
4,0.0,0.8577100000000001,1,540
4,0.0,0.8577100000000001,2,1458
4,0.0,0.8577100000000001,3,0
5,0.0,0.8577100000000001,0,2
5,0.0,0.8577100000000001,1,564
5,0.0,0.8577100000000001,2,1434
5,0.0,0.8577100000000001,3,0
6,0.0,0.8577100000000001,0,2
6,0.0,0.8577100000000001,1,500
6,0.0,0.8577100000000001,2,1498
6,0.0,0.8577100000000001,3,0
7,0.0,0.8577100000000001,0,2
7,0.0,0.8577100000000001,1,517
7,0.0,0.8577100000000001,2,1481
7,0.0,0.8577100000000001,3,0
8,0.0,0.8577100000000001,0,2
8,0.0,0.8577100000000001,1,557
8,0.0,0.8577100000000001,2,1441
8,0.0,0.8577100000000001,3,0
9,0.0,0.8577100000000001,0,2
9,0.0,0.8577100000000001,1,569
9,0.0,0.8577100000000001,2,1429
9,0.0,0.8577100000000001,3,0
10,0.0,0.8577100000000001,0,2
10,0.0,0.8577100000000001,1,489
10,0.0,0.8577100000000001,2,1509
10,0.0,0.8577100000000001,3,0
11,0.0,0.8577100000000001,0,2
11,0.0,0.8577100000000001,1,535
11,0.0,0.8577100000000001,2,1463
11,0.0,0.8577100000000001,3,0
12,0.0,0.8577100000000001,0,2
12,0.0,0.8577100000000001,1,553
12,0.0,0.8577100000000001,2,1445
12,0.0,0.8577100000000001,3,0
13,0.0,0.8577100000000001,0,2
13,0.0,0.8577100000000001,1,496
13,0.0,0.8577100000000001,2,1502
13,0.0,0.8577100000000001,3,0
14,0.0,0.8577100000000001,0,2
14,0.0,0.8577100000000001,1,520
14,0.0,0.8577100000000001,2,1478
14,0.0,0.8577100000000001,3,0
15,0.0,0.8577100000000001,0,2
15,0.0,0.8577100000000001,1,524
15,0.0,0.8577100000000001,2,1474
15,0.0,0.8577100000000001,3,0
16,0.0,0.8577100000000001,0,2
16,0.0,0.8577100000000001,1,527
16,0.0,0.8577100000000001,2,1471
16,0.0,0.8577100000000001,3,0
17,0.0,0.8577100000000001,0,2
17,0.0,0.8577100000000001,1,556
17,0.0,0.8577100000000001,2,1442
17,0.0,0.8577100000000001,3,0
18,0.0,0.8577100000000001,0,2
18,0.0,0.8577100000000001,1,568
18,0.0,0.8577100000000001,2,1430
18,0.0,0.8577100000000001,3,0
19,0.0,0.8577100000000001,0,2
19,0.0,0.8577100000000001,1,561
19,0.0,0.8577100000000001,2,1437
19,0.0,0.8577100000000001,3,0
20,0.0,0.8577100000000001,0,2
20,0.0,0.8577100000000001,1,508
20,0.0,0.8577100000000001,2,1490
20,0.0,0.8577100000000001,3,0
21,0.0,0.8577100000000001,0,2
21,0.0,0.8577100000000001,1,535
21,0.0,0.8577100000000001,2,1463
21,0.0,0.8577100000000001,3,0
22,0.0,0.8577100000000001,0,2
22,0.0,0.8577100000000001,1,551
22,0.0,0.8577100000000001,2,1447
22,0.0,0.8577100000000001,3,0
23,0.0,0.8577100000000001,0,2
23,0.0,0.8577100000000001,1,525
23,0.0,0.8577100000000001,2,1473
23,0.0,0.8577100000000001,3,0
24,0.0,0.8577100000000001,0,2
24,0.0,0.8577100000000001,1,490
24,0.0,0.8577100000000001,2,1508
24,0.0,0.8577100000000001,3,0
25,0.0,0.8577100000000001,0,2
25,0.0,0.8577100000000001,1,528
25,0.0,0.8577100000000001,2,1470
25,0.0,0.8577100000000001,3,0
26,0.0,0.8577100000000001,0,2
26,0.0,0.8577100000000001,1,550
26,0.0,0.8577100000000001,2,1448
26,0.0,0.8577100000000001,3,0
27,0.0,0.8577100000000001,0,2
27,0.0,0.8577100000000001,1,573
27,0.0,0.8577100000000001,2,1425
27,0.0,0.8577100000000001,3,0
28,0.0,0.8577100000000001,0,2
28,0.0,0.8577100000000001,1,518
28,0.0,0.8577100000000001,2,1480
28,0.0,0.8577100000000001,3,0
29,0.0,0.8577100000000001,0,2
29,0.0,0.8577100000000001,1,541
29,0.0,0.8577100000000001,2,1457
29,0.0,0.8577100000000001,3,0
30,0.0,0.8577100000000001,0,2
30,0.0,0.8577100000000001,1,535
30,0.0,0.8577100000000001,2,1463
30,0.0,0.8577100000000001,3,0
31,0.0,0.8577100000000001,0,2
31,0.0,0.8577100000000001,1,549
31,0.0,0.8577100000000001,2,1449
31,0.0,0.8577100000000001,3,0
32,0.0,0.8577100000000001,0,2
32,0.0,0.8577100000000001,1,533
32,0.0,0.8577100000000001,2,1465
32,0.0,0.8577100000000001,3,0
33,0.0,0.8577100000000001,0,2
33,0.0,0.8577100000000001,1,563
33,0.0,0.8577100000000001,2,1435
33,0.0,0.8577100000000001,3,0
34,0.0,0.8577100000000001,0,2
34,0.0,0.8577100000000001,1,537
34,0.0,0.8577100000000001,2,1461
34,0.0,0.8577100000000001,3,0
35,0.0,0.8577100000000001,0,2
35,0.0,0.8577100000000001,1,512
35,0.0,0.8577100000000001,2,1486
35,0.0,0.8577100000000001,3,0
36,0.0,0.8577100000000001,0,2
36,0.0,0.8577100000000001,1,540
36,0.0,0.8577100000000001,2,1458
36,0.0,0.8577100000000001,3,0
37,0.0,0.8577100000000001,0,2
37,0.0,0.8577100000000001,1,537
