SimNum,P,Q,time,I
0,0.336,0.86567,0,2
0,0.336,0.86567,1,331
0,0.336,0.86567,2,1667
0,0.336,0.86567,3,0
1,0.336,0.86567,0,2
1,0.336,0.86567,1,349
1,0.336,0.86567,2,1649
1,0.336,0.86567,3,0
2,0.336,0.86567,0,2
2,0.336,0.86567,1,326
2,0.336,0.86567,2,1672
2,0.336,0.86567,3,0
3,0.336,0.86567,0,2
3,0.336,0.86567,1,347
3,0.336,0.86567,2,1651
3,0.336,0.86567,3,0
4,0.336,0.86567,0,2
4,0.336,0.86567,1,328
4,0.336,0.86567,2,1670
4,0.336,0.86567,3,0
5,0.336,0.86567,0,2
5,0.336,0.86567,1,348
5,0.336,0.86567,2,1650
5,0.336,0.86567,3,0
6,0.336,0.86567,0,2
6,0.336,0.86567,1,355
6,0.336,0.86567,2,1643
6,0.336,0.86567,3,0
7,0.336,0.86567,0,2
7,0.336,0.86567,1,350
7,0.336,0.86567,2,1648
7,0.336,0.86567,3,0
8,0.336,0.86567,0,2
8,0.336,0.86567,1,321
8,0.336,0.86567,2,1677
8,0.336,0.86567,3,0
9,0.336,0.86567,0,2
9,0.336,0.86567,1,333
9,0.336,0.86567,2,1665
9,0.336,0.86567,3,0
10,0.336,0.86567,0,2
10,0.336,0.86567,1,349
10,0.336,0.86567,2,1649
10,0.336,0.86567,3,0
11,0.336,0.86567,0,2
11,0.336,0.86567,1,329
11,0.336,0.86567,2,1669
11,0.336,0.86567,3,0
12,0.336,0.86567,0,2
12,0.336,0.86567,1,333
12,0.336,0.86567,2,1665
12,0.336,0.86567,3,0
13,0.336,0.86567,0,2
13,0.336,0.86567,1,315
13,0.336,0.86567,2,1683
13,0.336,0.86567,3,0
14,0.336,0.86567,0,2
14,0.336,0.86567,1,343
14,0.336,0.86567,2,1655
14,0.336,0.86567,3,0
15,0.336,0.86567,0,2
15,0.336,0.86567,1,367
15,0.336,0.86567,2,1631
15,0.336,0.86567,3,0
16,0.336,0.86567,0,2
16,0.336,0.86567,1,334
16,0.336,0.86567,2,1664
16,0.336,0.86567,3,0
17,0.336,0.86567,0,2
17,0.336,0.86567,1,347
17,0.336,0.86567,2,1651
17,0.336,0.86567,3,0
18,0.336,0.86567,0,2
18,0.336,0.86567,1,353
18,0.336,0.86567,2,1645
18,0.336,0.86567,3,0
19,0.336,0.86567,0,2
19,0.336,0.86567,1,336
19,0.336,0.86567,2,1662
19,0.336,0.86567,3,0
20,0.336,0.86567,0,2
20,0.336,0.86567,1,327
20,0.336,0.86567,2,1671
20,0.336,0.86567,3,0
21,0.336,0.86567,0,2
21,0.336,0.86567,1,357
21,0.336,0.86567,2,1641
21,0.336,0.86567,3,0
22,0.336,0.86567,0,2
22,0.336,0.86567,1,332
22,0.336,0.86567,2,1666
22,0.336,0.86567,3,0
23,0.336,0.86567,0,2
23,0.336,0.86567,1,352
23,0.336,0.86567,2,1646
23,0.336,0.86567,3,0
24,0.336,0.86567,0,2
24,0.336,0.86567,1,348
24,0.336,0.86567,2,1650
24,0.336,0.86567,3,0
25,0.336,0.86567,0,2
25,0.336,0.86567,1,344
25,0.336,0.86567,2,1654
25,0.336,0.86567,3,0
26,0.336,0.86567,0,2
26,0.336,0.86567,1,319
26,0.336,0.86567,2,1679
26,0.336,0.86567,3,0
27,0.336,0.86567,0,2
27,0.336,0.86567,1,353
27,0.336,0.86567,2,1645
27,0.336,0.86567,3,0
28,0.336,0.86567,0,2
28,0.336,0.86567,1,352
28,0.336,0.86567,2,1646
28,0.336,0.86567,3,0
29,0.336,0.86567,0,2
29,0.336,0.86567,1,309
29,0.336,0.86567,2,1689
29,0.336,0.86567,3,0
30,0.336,0.86567,0,2
30,0.336,0.86567,1,309
30,0.336,0.86567,2,1689
30,0.336,0.86567,3,0
31,0.336,0.86567,0,2
31,0.336,0.86567,1,344
31,0.336,0.86567,2,1654
31,0.336,0.86567,3,0
32,0.336,0.86567,0,2
32,0.336,0.86567,1,366
32,0.336,0.86567,2,1632
32,0.336,0.86567,3,0
