SimNum,P,Q,time,I
16,0.648,0.90945,2,1842
16,0.648,0.90945,3,35
16,0.648,0.90945,4,0
17,0.648,0.90945,0,2
17,0.648,0.90945,1,131
17,0.648,0.90945,2,1840
17,0.648,0.90945,3,27
17,0.648,0.90945,4,0
18,0.648,0.90945,0,2
18,0.648,0.90945,1,126
18,0.648,0.90945,2,1838
18,0.648,0.90945,3,34
18,0.648,0.90945,4,0
19,0.648,0.90945,0,2
19,0.648,0.90945,1,124
19,0.648,0.90945,2,1842
19,0.648,0.90945,3,32
19,0.648,0.90945,4,0
20,0.648,0.90945,0,2
20,0.648,0.90945,1,108
20,0.648,0.90945,2,1831
20,0.648,0.90945,3,59
20,0.648,0.90945,4,0
21,0.648,0.90945,0,2
21,0.648,0.90945,1,133
21,0.648,0.90945,2,1840
21,0.648,0.90945,3,25
21,0.648,0.90945,4,0
22,0.648,0.90945,0,2
22,0.648,0.90945,1,117
22,0.648,0.90945,2,1821
22,0.648,0.90945,3,60
22,0.648,0.90945,4,0
23,0.648,0.90945,0,2
23,0.648,0.90945,1,135
23,0.648,0.90945,2,1839
23,0.648,0.90945,3,24
23,0.648,0.90945,4,0
24,0.648,0.90945,0,2
24,0.648,0.90945,1,116
24,0.648,0.90945,2,1844
24,0.648,0.90945,3,38
24,0.648,0.90945,4,0
25,0.648,0.90945,0,2
25,0.648,0.90945,1,145
25,0.648,0.90945,2,1830
25,0.648,0.90945,3,23
25,0.648,0.90945,4,0
26,0.648,0.90945,0,2
26,0.648,0.90945,1,148
26,0.648,0.90945,2,1838
26,0.648,0.90945,3,12
26,0.648,0.90945,4,0
27,0.648,0.90945,0,2
27,0.648,0.90945,1,129
27,0.648,0.90945,2,1828
27,0.648,0.90945,3,41
27,0.648,0.90945,4,0
28,0.648,0.90945,0,2
28,0.648,0.90945,1,124
28,0.648,0.90945,2,1841
28,0.648,0.90945,3,33
28,0.648,0.90945,4,0
29,0.648,0.90945,0,2
29,0.648,0.90945,1,119
29,0.648,0.90945,2,1836
29,0.648,0.90945,3,43
29,0.648,0.90945,4,0
30,0.648,0.90945,0,2
30,0.648,0.90945,1,117
30,0.648,0.90945,2,1841
30,0.648,0.90945,3,40
30,0.648,0.90945,4,0
31,0.648,0.90945,0,2
31,0.648,0.90945,1,124
31,0.648,0.90945,2,1842
31,0.648,0.90945,3,32
31,0.648,0.90945,4,0
32,0.648,0.90945,0,2
32,0.648,0.90945,1,120
32,0.648,0.90945,2,1837
32,0.648,0.90945,3,41
32,0.648,0.90945,4,0
33,0.648,0.90945,0,2
33,0.648,0.90945,1,106
33,0.648,0.90945,2,1822
33,0.648,0.90945,3,70
33,0.648,0.90945,4,0
34,0.648,0.90945,0,2
34,0.648,0.90945,1,110
34,0.648,0.90945,2,1834
34,0.648,0.90945,3,54
34,0.648,0.90945,4,0
35,0.648,0.90945,0,2
35,0.648,0.90945,1,139
35,0.648,0.90945,2,1842
35,0.648,0.90945,3,17
35,0.648,0.90945,4,0
36,0.648,0.90945,0,2
36,0.648,0.90945,1,151
36,0.648,0.90945,2,1837
36,0.648,0.90945,3,10
36,0.648,0.90945,4,0
37,0.648,0.90945,0,2
37,0.648,0.90945,1,122
37,0.648,0.90945,2,1853
37,0.648,0.90945,3,23
37,0.648,0.90945,4,0
38,0.648,0.90945,0,2
38,0.648,0.90945,1,129
38,0.648,0.90945,2,1838
38,0.648,0.90945,3,31
38,0.648,0.90945,4,0
39,0.648,0.90945,0,2
39,0.648,0.90945,1,118
39,0.648,0.90945,2,1839
39,0.648,0.90945,3,41
39,0.648,0.90945,4,0
40,0.648,0.90945,0,2
40,0.648,0.90945,1,145
40,0.648,0.90945,2,1838
40,0.648,0.90945,3,15
40,0.648,0.90945,4,0
41,0.648,0.90945,0,2
41,0.648,0.90945,1,127
41,0.648,0.90945,2,1834
41,0.648,0.90945,3,37
41,0.648,0.90945,4,0
42,0.648,0.90945,0,2
42,0.648,0.90945,1,126
42,0.648,0.90945,2,1848
42,0.648,0.90945,3,24
42,0.648,0.90945,4,0
43,0.648,0.90945,0,2
43,0.648,0.90945,1,127
43,0.648,0.90945,2,1837
43,0.648,0.90945,3,34
43,0.648,0.90945,4,0
44,0.648,0.90945,0,2
44,0.648,0.90945,1,122
44,0.648,0.90945,2,1843
44,0.648,0.90945,3,33
44,0.648,0.90945,4,0
45,0.648,0.90945,0,2
45,0.648,0.90945,1,150
45,0.648,0.90945,2,1824
45,0.648,0.90945,3,24
45,0.648,0.90945,4,0
46,0.648,0.90945,0,2
46,0.648,0.90945,1,128
46,0.648,0.90945,2,1845
46,0.648,0.90945,3,25
46,0.648,0.90945,4,0
47,0.648,0.90945,0,2
47,0.648,0.90945,1,148
47,0.648,0.90945,2,1831
47,0.648,0.90945,3,19
47,0.648,0.90945,4,0
48,0.648,0.90945,0,2
48,0.648,0.90945,1,132
48,0.648,0.90945,2,1841
48,0.648,0.90945,3,25
48,0.648,0.90945,4,0
49,0.648,0.90945,0,2
49,0.648,0.90945,1,143
49,0.648,0.90945,2,1843
49,0.648,0.90945,3,12
49,0.648,0.90945,4,0
