SimNum,P,Q,time,I
0,0.672,0.98905,0,2
0,0.672,0.98905,1,15
0,0.672,0.98905,2,94
0,0.672,0.98905,3,552
0,0.672,0.98905,4,1154
0,0.672,0.98905,5,182
0,0.672,0.98905,6,0
1,0.672,0.98905,0,2
1,0.672,0.98905,1,15
1,0.672,0.98905,2,102
1,0.672,0.98905,3,590
1,0.672,0.98905,4,1137
1,0.672,0.98905,5,148
1,0.672,0.98905,6,2
1,0.672,0.98905,7,0
2,0.672,0.98905,0,2
2,0.672,0.98905,1,13
2,0.672,0.98905,2,119
2,0.672,0.98905,3,670
2,0.672,0.98905,4,1103
2,0.672,0.98905,5,91
2,0.672,0.98905,6,1
2,0.672,0.98905,7,0
3,0.672,0.98905,0,2
3,0.672,0.98905,1,12
3,0.672,0.98905,2,84
3,0.672,0.98905,3,470
3,0.672,0.98905,4,1173
3,0.672,0.98905,5,256
3,0.672,0.98905,6,2
3,0.672,0.98905,7,0
4,0.672,0.98905,0,2
4,0.672,0.98905,1,18
4,0.672,0.98905,2,116
4,0.672,0.98905,3,605
4,0.672,0.98905,4,1129
4,0.672,0.98905,5,130
4,0.672,0.98905,6,0
5,0.672,0.98905,0,2
5,0.672,0.98905,1,13
5,0.672,0.98905,2,83
5,0.672,0.98905,3,528
5,0.672,0.98905,4,1174
5,0.672,0.98905,5,196
5,0.672,0.98905,6,3
5,0.672,0.98905,7,0
6,0.672,0.98905,0,2
6,0.672,0.98905,1,16
6,0.672,0.98905,2,107
6,0.672,0.98905,3,605
6,0.672,0.98905,4,1111
6,0.672,0.98905,5,158
6,0.672,0.98905,6,0
7,0.672,0.98905,0,2
7,0.672,0.98905,1,11
7,0.672,0.98905,2,84
7,0.672,0.98905,3,500
7,0.672,0.98905,4,1176
7,0.672,0.98905,5,222
7,0.672,0.98905,6,0
8,0.672,0.98905,0,2
8,0.672,0.98905,1,14
8,0.672,0.98905,2,109
8,0.672,0.98905,3,614
8,0.672,0.98905,4,1097
8,0.672,0.98905,5,162
8,0.672,0.98905,6,1
8,0.672,0.98905,7,0
9,0.672,0.98905,0,2
9,0.672,0.98905,1,15
9,0.672,0.98905,2,100
9,0.672,0.98905,3,555
9,0.672,0.98905,4,1145
9,0.672,0.98905,5,183
9,0.672,0.98905,6,0
10,0.672,0.98905,0,2
10,0.672,0.98905,1,11
10,0.672,0.98905,2,87
10,0.672,0.98905,3,500
10,0.672,0.98905,4,1168
10,0.672,0.98905,5,230
10,0.672,0.98905,6,0
11,0.672,0.98905,0,2
11,0.672,0.98905,1,9
11,0.672,0.98905,2,53
11,0.672,0.98905,3,319
11,0.672,0.98905,4,1104
11,0.672,0.98905,5,503
11,0.672,0.98905,6,9
11,0.672,0.98905,7,0
12,0.672,0.98905,0,2
12,0.672,0.98905,1,19
12,0.672,0.98905,2,126
12,0.672,0.98905,3,695
12,0.672,0.98905,4,1068
12,0.672,0.98905,5,88
12,0.672,0.98905,6,2
12,0.672,0.98905,7,0
13,0.672,0.98905,0,2
13,0.672,0.98905,1,15
13,0.672,0.98905,2,104
13,0.672,0.98905,3,610
13,0.672,0.98905,4,1120
13,0.672,0.98905,5,148
13,0.672,0.98905,6,1
13,0.672,0.98905,7,0
14,0.672,0.98905,0,2
14,0.672,0.98905,1,20
14,0.672,0.98905,2,140
14,0.672,0.98905,3,681
14,0.672,0.98905,4,1069
14,0.672,0.98905,5,86
14,0.672,0.98905,6,0
15,0.672,0.98905,0,2
15,0.672,0.98905,1,14
15,0.672,0.98905,2,103
15,0.672,0.98905,3,579
15,0.672,0.98905,4,1149
15,0.672,0.98905,5,151
15,0.672,0.98905,6,2
15,0.672,0.98905,7,0
16,0.672,0.98905,0,2
16,0.672,0.98905,1,15
16,0.672,0.98905,2,106
16,0.672,0.98905,3,597
16,0.672,0.98905,4,1122
16,0.672,0.98905,5,157
16,0.672,0.98905,6,1
16,0.672,0.98905,7,0
17,0.672,0.98905,0,2
17,0.672,0.98905,1,12
17,0.672,0.98905,2,90
17,0.672,0.98905,3,512
17,0.672,0.98905,4,1173
17,0.672,0.98905,5,208
17,0.672,0.98905,6,2
17,0.672,0.98905,7,0
18,0.672,0.98905,0,2
18,0.672,0.98905,1,11
18,0.672,0.98905,2,63
18,0.672,0.98905,3,424
18,0.672,0.98905,4,1161
18,0.672,0.98905,5,337
18,0.672,0.98905,6,2
18,0.672,0.98905,7,0
19,0.672,0.98905,0,2
19,0.672,0.98905,1,10
19,0.672,0.98905,2,60
19,0.672,0.98905,3,398
19,0.672,0.98905,4,1171
19,0.672,0.98905,5,357
19,0.672,0.98905,6,2
19,0.672,0.98905,7,0
20,0.672,0.98905,0,2
20,0.672,0.98905,1,10
20,0.672,0.98905,2,82
20,0.672,0.98905,3,474
20,0.672,0.98905,4,1161
20,0.672,0.98905,5,264
20,0.672,0.98905,6,3
20,0.672,0.98905,7,0
21,0.672,0.98905,0,2
21,0.672,0.98905,1,13
21,0.672,0.98905,2,109
21,0.672,0.98905,3,620
21,0.672,0.98905,4,1129
21,0.672,0.98905,5,124
21,0.672,0.98905,6,1
21,0.672,0.98905,7,0
22,0.672,0.98905,0,2
22,0.672,0.98905,1,12
22,0.672,0.98905,2,84
22,0.672,0.98905,3,505
22,0.672,0.98905,4,1161
22,0.672,0.98905,5,234
22,0.672,0.98905,6,1
22,0.672,0.98905,7,0
23,0.672,0.98905,0,2
23,0.672,0.98905,1,19
23,0.672,0.98905,2,128
23,0.672,0.98905,3,675
23,0.672,0.98905,4,1078
23,0.672,0.98905,5,94
23,0.672,0.98905,6,0
24,0.672,0.98905,0,2
24,0.672,0.98905,1,16
24,0.672,0.98905,2,105
24,0.672,0.98905,3,574
24,0.672,0.98905,4,1145
24,0.672,0.98905,5,156
24,0.672,0.98905,6,1
24,0.672,0.98905,7,0
25,0.672,0.98905,0,2
25,0.672,0.98905,1,14
25,0.672,0.98905,2,116
25,0.672,0.98905,3,637
25,0.672,0.98905,4,1124
25,0.672,0.98905,5,106
25,0.672,0.98905,6,1
25,0.672,0.98905,7,0
26,0.672,0.98905,0,2
26,0.672,0.98905,1,6
26,0.672,0.98905,2,47
26,0.672,0.98905,3,298
26,0.672,0.98905,4,1121
26,0.672,0.98905,5,522
26,0.672,0.98905,6,4
26,0.672,0.98905,7,0
27,0.672,0.98905,0,2
27,0.672,0.98905,1,11
27,0.672,0.98905,2,68
27,0.672,0.98905,3,423
27,0.672,0.98905,4,1181
27,0.672,0.98905,5,309
27,0.672,0.98905,6,4
27,0.672,0.98905,7,0
28,0.672,0.98905,0,2
28,0.672,0.98905,1,15
28,0.672,0.98905,2,106
28,0.672,0.98905,3,578
28,0.672,0.98905,4,1144
28,0.672,0.98905,5,155
28,0.672,0.98905,6,0
29,0.672,0.98905,0,2
29,0.672,0.98905,1,16
29,0.672,0.98905,2,101
29,0.672,0.98905,3,566
29,0.672,0.98905,4,1142
29,0.672,0.98905,5,171
29,0.672,0.98905,6,0
30,0.672,0.98905,0,2
30,0.672,0.98905,1,13
30,0.672,0.98905,2,69
30,0.672,0.98905,3,433
30,0.672,0.98905,4,1172
30,0.672,0.98905,5,306
30,0.672,0.98905,6,3
30,0.672,0.98905,7,0
31,0.672,0.98905,0,2
31,0.672,0.98905,1,14
31,0.672,0.98905,2,114
31,0.672,0.98905,3,632
31,0.672,0.98905,4,1121
31,0.672,0.98905,5,115
31,0.672,0.98905,6,1
31,0.672,0.98905,7,0
32,0.672,0.98905,0,2
32,0.672,0.98905,1,11
32,0.672,0.98905,2,74
32,0.672,0.98905,3,419
32,0.672,0.98905,4,1156
32,0.672,0.98905,5,332
32,0.672,0.98905,6,6
32,0.672,0.98905,7,0
33,0.672,0.98905,0,2
33,0.672,0.98905,1,8
33,0.672,0.98905,2,49
33,0.672,0.98905,3,316
33,0.672,0.98905,4,1079
33,0.672,0.98905,5,534
33,0.672,0.98905,6,11
33,0.672,0.98905,7,0
34,0.672,0.98905,0,2
34,0.672,0.98905,1,21
34,0.672,0.98905,2,158
34,0.672,0.98905,3,791
34,0.672,0.98905,4,981
34,0.672,0.98905,5,45
34,0.672,0.98905,6,1
34,0.672,0.98905,7,0
35,0.672,0.98905,0,2
35,0.672,0.98905,1,10
35,0.672,0.98905,2,67
35,0.672,0.98905,3,422
35,0.672,0.98905,4,1167
35,0.672,0.98905,5,327
35,0.672,0.98905,6,4
35,0.672,0.98905,7,0
36,0.672,0.98905,0,2
36,0.672,0.98905,1,11
36,0.672,0.98905,2,68
36,0.672,0.98905,3,404
36,0.672,0.98905,4,1152
36,0.672,0.98905,5,360
36,0.672,0.98905,6,2
36,0.672,0.98905,7,0
37,0.672,0.98905,0,2
37,0.672,0.98905,1,16
37,0.672,0.98905,2,106
37,0.672,0.98905,3,613
37,0.672,0.98905,4,1141
37,0.672,0.98905,5,119
37,0.672,0.98905,6,0
38,0.672,0.98905,0,2
38,0.672,0.98905,1,15
38,0.672,0.98905,2,98
38,0.672,0.98905,3,542
38,0.672,0.98905,4,1140
38,0.672,0.98905,5,199
38,0.672,0.98905,6,2
38,0.672,0.98905,7,0
39,0.672,0.98905,0,2
39,0.672,0.98905,1,18
39,0.672,0.98905,2,126
39,0.672,0.98905,3,694
39,0.672,0.98905,4,1058
39,0.672,0.98905,5,99
39,0.672,0.98905,6,2
39,0.672,0.98905,7,0
40,0.672,0.98905,0,2
40,0.672,0.98905,1,17
40,0.672,0.98905,2,116
40,0.672,0.98905,3,681
40,0.672,0.98905,4,1081
40,0.672,0.98905,5,101
40,0.672,0.98905,6,1
40,0.672,0.98905,7,0
41,0.672,0.98905,0,2
41,0.672,0.98905,1,16
