SimNum,P,Q,time,I
0,0.088,0.83582,0,2
0,0.088,0.83582,1,555
0,0.088,0.83582,2,1443
0,0.088,0.83582,3,0
1,0.088,0.83582,0,2
1,0.088,0.83582,1,542
1,0.088,0.83582,2,1456
1,0.088,0.83582,3,0
2,0.088,0.83582,0,2
2,0.088,0.83582,1,547
2,0.088,0.83582,2,1451
2,0.088,0.83582,3,0
3,0.088,0.83582,0,2
3,0.088,0.83582,1,568
3,0.088,0.83582,2,1430
3,0.088,0.83582,3,0
4,0.088,0.83582,0,2
4,0.088,0.83582,1,550
4,0.088,0.83582,2,1448
4,0.088,0.83582,3,0
5,0.088,0.83582,0,2
5,0.088,0.83582,1,590
5,0.088,0.83582,2,1408
5,0.088,0.83582,3,0
6,0.088,0.83582,0,2
6,0.088,0.83582,1,551
6,0.088,0.83582,2,1447
6,0.088,0.83582,3,0
7,0.088,0.83582,0,2
7,0.088,0.83582,1,581
7,0.088,0.83582,2,1417
7,0.088,0.83582,3,0
8,0.088,0.83582,0,2
8,0.088,0.83582,1,541
8,0.088,0.83582,2,1457
8,0.088,0.83582,3,0
9,0.088,0.83582,0,2
9,0.088,0.83582,1,584
9,0.088,0.83582,2,1414
9,0.088,0.83582,3,0
10,0.088,0.83582,0,2
10,0.088,0.83582,1,550
10,0.088,0.83582,2,1448
10,0.088,0.83582,3,0
11,0.088,0.83582,0,2
11,0.088,0.83582,1,551
11,0.088,0.83582,2,1447
11,0.088,0.83582,3,0
12,0.088,0.83582,0,2
12,0.088,0.83582,1,557
12,0.088,0.83582,2,1441
12,0.088,0.83582,3,0
13,0.088,0.83582,0,2
13,0.088,0.83582,1,558
13,0.088,0.83582,2,1440
13,0.088,0.83582,3,0
14,0.088,0.83582,0,2
14,0.088,0.83582,1,536
14,0.088,0.83582,2,1462
14,0.088,0.83582,3,0
15,0.088,0.83582,0,2
15,0.088,0.83582,1,551
15,0.088,0.83582,2,1447
15,0.088,0.83582,3,0
16,0.088,0.83582,0,2
16,0.088,0.83582,1,510
16,0.088,0.83582,2,1488
16,0.088,0.83582,3,0
17,0.088,0.83582,0,2
17,0.088,0.83582,1,552
17,0.088,0.83582,2,1446
17,0.088,0.83582,3,0
18,0.088,0.83582,0,2
18,0.088,0.83582,1,587
18,0.088,0.83582,2,1411
18,0.088,0.83582,3,0
19,0.088,0.83582,0,2
19,0.088,0.83582,1,560
19,0.088,0.83582,2,1438
19,0.088,0.83582,3,0
20,0.088,0.83582,0,2
20,0.088,0.83582,1,538
20,0.088,0.83582,2,1460
20,0.088,0.83582,3,0
21,0.088,0.83582,0,2
21,0.088,0.83582,1,550
21,0.088,0.83582,2,1448
