SimNum,P,Q,time,I
22,0.368,0.88358,0,2
22,0.368,0.88358,1,329
22,0.368,0.88358,2,1669
22,0.368,0.88358,3,0
23,0.368,0.88358,0,2
23,0.368,0.88358,1,273
23,0.368,0.88358,2,1725
23,0.368,0.88358,3,0
24,0.368,0.88358,0,2
24,0.368,0.88358,1,273
24,0.368,0.88358,2,1725
24,0.368,0.88358,3,0
25,0.368,0.88358,0,2
25,0.368,0.88358,1,270
25,0.368,0.88358,2,1728
25,0.368,0.88358,3,0
26,0.368,0.88358,0,2
26,0.368,0.88358,1,322
26,0.368,0.88358,2,1676
26,0.368,0.88358,3,0
27,0.368,0.88358,0,2
27,0.368,0.88358,1,298
27,0.368,0.88358,2,1700
27,0.368,0.88358,3,0
28,0.368,0.88358,0,2
28,0.368,0.88358,1,289
28,0.368,0.88358,2,1709
28,0.368,0.88358,3,0
29,0.368,0.88358,0,2
29,0.368,0.88358,1,264
29,0.368,0.88358,2,1734
29,0.368,0.88358,3,0
30,0.368,0.88358,0,2
30,0.368,0.88358,1,287
30,0.368,0.88358,2,1711
30,0.368,0.88358,3,0
31,0.368,0.88358,0,2
31,0.368,0.88358,1,260
31,0.368,0.88358,2,1738
31,0.368,0.88358,3,0
32,0.368,0.88358,0,2
32,0.368,0.88358,1,264
32,0.368,0.88358,2,1734
32,0.368,0.88358,3,0
33,0.368,0.88358,0,2
33,0.368,0.88358,1,299
33,0.368,0.88358,2,1699
33,0.368,0.88358,3,0
34,0.368,0.88358,0,2
34,0.368,0.88358,1,265
34,0.368,0.88358,2,1733
34,0.368,0.88358,3,0
35,0.368,0.88358,0,2
35,0.368,0.88358,1,282
35,0.368,0.88358,2,1716
35,0.368,0.88358,3,0
36,0.368,0.88358,0,2
36,0.368,0.88358,1,299
36,0.368,0.88358,2,1699
36,0.368,0.88358,3,0
37,0.368,0.88358,0,2
37,0.368,0.88358,1,254
37,0.368,0.88358,2,1744
37,0.368,0.88358,3,0
38,0.368,0.88358,0,2
38,0.368,0.88358,1,299
38,0.368,0.88358,2,1699
38,0.368,0.88358,3,0
39,0.368,0.88358,0,2
39,0.368,0.88358,1,301
39,0.368,0.88358,2,1697
39,0.368,0.88358,3,0
40,0.368,0.88358,0,2
40,0.368,0.88358,1,293
40,0.368,0.88358,2,1705
40,0.368,0.88358,3,0
41,0.368,0.88358,0,2
41,0.368,0.88358,1,297
41,0.368,0.88358,2,1701
41,0.368,0.88358,3,0
42,0.368,0.88358,0,2
42,0.368,0.88358,1,276
42,0.368,0.88358,2,1722
42,0.368,0.88358,3,0
43,0.368,0.88358,0,2
43,0.368,0.88358,1,272
43,0.368,0.88358,2,1726
43,0.368,0.88358,3,0
44,0.368,0.88358,0,2
44,0.368,0.88358,1,273
44,0.368,0.88358,2,1725
44,0.368,0.88358,3,0
45,0.368,0.88358,0,2
45,0.368,0.88358,1,254
45,0.368,0.88358,2,1744
45,0.368,0.88358,3,0
46,0.368,0.88358,0,2
46,0.368,0.88358,1,287
46,0.368,0.88358,2,1711
46,0.368,0.88358,3,0
47,0.368,0.88358,0,2
47,0.368,0.88358,1,288
47,0.368,0.88358,2,1710
47,0.368,0.88358,3,0
48,0.368,0.88358,0,2
48,0.368,0.88358,1,266
48,0.368,0.88358,2,1732
48,0.368,0.88358,3,0
49,0.368,0.88358,0,2
49,0.368,0.88358,1,284
49,0.368,0.88358,2,1714
49,0.368,0.88358,3,0
