SimNum,P,Q,time,I
0,0.792,0.8437800000000001,0,2
0,0.792,0.8437800000000001,1,128
0,0.792,0.8437800000000001,2,1847
0,0.792,0.8437800000000001,3,23
0,0.792,0.8437800000000001,4,0
1,0.792,0.8437800000000001,0,2
1,0.792,0.8437800000000001,1,128
1,0.792,0.8437800000000001,2,1839
1,0.792,0.8437800000000001,3,31
1,0.792,0.8437800000000001,4,0
2,0.792,0.8437800000000001,0,2
2,0.792,0.8437800000000001,1,125
2,0.792,0.8437800000000001,2,1842
2,0.792,0.8437800000000001,3,31
2,0.792,0.8437800000000001,4,0
3,0.792,0.8437800000000001,0,2
3,0.792,0.8437800000000001,1,141
3,0.792,0.8437800000000001,2,1836
3,0.792,0.8437800000000001,3,21
3,0.792,0.8437800000000001,4,0
4,0.792,0.8437800000000001,0,2
4,0.792,0.8437800000000001,1,137
4,0.792,0.8437800000000001,2,1848
4,0.792,0.8437800000000001,3,13
4,0.792,0.8437800000000001,4,0
5,0.792,0.8437800000000001,0,2
5,0.792,0.8437800000000001,1,150
5,0.792,0.8437800000000001,2,1839
5,0.792,0.8437800000000001,3,9
5,0.792,0.8437800000000001,4,0
6,0.792,0.8437800000000001,0,2
6,0.792,0.8437800000000001,1,114
6,0.792,0.8437800000000001,2,1837
6,0.792,0.8437800000000001,3,47
6,0.792,0.8437800000000001,4,0
7,0.792,0.8437800000000001,0,2
7,0.792,0.8437800000000001,1,137
7,0.792,0.8437800000000001,2,1843
7,0.792,0.8437800000000001,3,18
7,0.792,0.8437800000000001,4,0
8,0.792,0.8437800000000001,0,2
8,0.792,0.8437800000000001,1,138
8,0.792,0.8437800000000001,2,1829
8,0.792,0.8437800000000001,3,31
8,0.792,0.8437800000000001,4,0
9,0.792,0.8437800000000001,0,2
9,0.792,0.8437800000000001,1,130
9,0.792,0.8437800000000001,2,1838
9,0.792,0.8437800000000001,3,30
9,0.792,0.8437800000000001,4,0
10,0.792,0.8437800000000001,0,2
10,0.792,0.8437800000000001,1,124
10,0.792,0.8437800000000001,2,1833
10,0.792,0.8437800000000001,3,41
10,0.792,0.8437800000000001,4,0
11,0.792,0.8437800000000001,0,2
11,0.792,0.8437800000000001,1,148
11,0.792,0.8437800000000001,2,1823
11,0.792,0.8437800000000001,3,27
11,0.792,0.8437800000000001,4,0
12,0.792,0.8437800000000001,0,2
12,0.792,0.8437800000000001,1,112
12,0.792,0.8437800000000001,2,1844
12,0.792,0.8437800000000001,3,42
12,0.792,0.8437800000000001,4,0
13,0.792,0.8437800000000001,0,2
13,0.792,0.8437800000000001,1,130
13,0.792,0.8437800000000001,2,1843
13,0.792,0.8437800000000001,3,25
13,0.792,0.8437800000000001,4,0
14,0.792,0.8437800000000001,0,2
14,0.792,0.8437800000000001,1,131
14,0.792,0.8437800000000001,2,1835
14,0.792,0.8437800000000001,3,32
14,0.792,0.8437800000000001,4,0
15,0.792,0.8437800000000001,0,2
15,0.792,0.8437800000000001,1,117
15,0.792,0.8437800000000001,2,1846
15,0.792,0.8437800000000001,3,35
15,0.792,0.8437800000000001,4,0
16,0.792,0.8437800000000001,0,2
16,0.792,0.8437800000000001,1,115
16,0.792,0.8437800000000001,2,1834
16,0.792,0.8437800000000001,3,49
16,0.792,0.8437800000000001,4,0
17,0.792,0.8437800000000001,0,2
17,0.792,0.8437800000000001,1,123
17,0.792,0.8437800000000001,2,1840
17,0.792,0.8437800000000001,3,35
17,0.792,0.8437800000000001,4,0
18,0.792,0.8437800000000001,0,2
18,0.792,0.8437800000000001,1,112
18,0.792,0.8437800000000001,2,1834
18,0.792,0.8437800000000001,3,52
18,0.792,0.8437800000000001,4,0
19,0.792,0.8437800000000001,0,2
19,0.792,0.8437800000000001,1,107
19,0.792,0.8437800000000001,2,1831
19,0.792,0.8437800000000001,3,60
19,0.792,0.8437800000000001,4,0
20,0.792,0.8437800000000001,0,2
20,0.792,0.8437800000000001,1,124
20,0.792,0.8437800000000001,2,1849
20,0.792,0.8437800000000001,3,25
20,0.792,0.8437800000000001,4,0
21,0.792,0.8437800000000001,0,2
21,0.792,0.8437800000000001,1,124
21,0.792,0.8437800000000001,2,1840
21,0.792,0.8437800000000001,3,34
21,0.792,0.8437800000000001,4,0
22,0.792,0.8437800000000001,0,2
22,0.792,0.8437800000000001,1,129
22,0.792,0.8437800000000001,2,1846
22,0.792,0.8437800000000001,3,23
22,0.792,0.8437800000000001,4,0
23,0.792,0.8437800000000001,0,2
23,0.792,0.8437800000000001,1,110
23,0.792,0.8437800000000001,2,1834
23,0.792,0.8437800000000001,3,54
23,0.792,0.8437800000000001,4,0
24,0.792,0.8437800000000001,0,2
24,0.792,0.8437800000000001,1,115
24,0.792,0.8437800000000001,2,1846
24,0.792,0.8437800000000001,3,37
24,0.792,0.8437800000000001,4,0
25,0.792,0.8437800000000001,0,2
25,0.792,0.8437800000000001,1,139
25,0.792,0.8437800000000001,2,1832
25,0.792,0.8437800000000001,3,27
25,0.792,0.8437800000000001,4,0
26,0.792,0.8437800000000001,0,2
26,0.792,0.8437800000000001,1,131
26,0.792,0.8437800000000001,2,1835
26,0.792,0.8437800000000001,3,32
26,0.792,0.8437800000000001,4,0
27,0.792,0.8437800000000001,0,2
27,0.792,0.8437800000000001,1,134
27,0.792,0.8437800000000001,2,1835
27,0.792,0.8437800000000001,3,29
27,0.792,0.8437800000000001,4,0
28,0.792,0.8437800000000001,0,2
28,0.792,0.8437800000000001,1,121
28,0.792,0.8437800000000001,2,1836
28,0.792,0.8437800000000001,3,41
28,0.792,0.8437800000000001,4,0
29,0.792,0.8437800000000001,0,2
29,0.792,0.8437800000000001,1,135
29,0.792,0.8437800000000001,2,1840
29,0.792,0.8437800000000001,3,23
29,0.792,0.8437800000000001,4,0
30,0.792,0.8437800000000001,0,2
30,0.792,0.8437800000000001,1,125
30,0.792,0.8437800000000001,2,1849
30,0.792,0.8437800000000001,3,24
30,0.792,0.8437800000000001,4,0
31,0.792,0.8437800000000001,0,2
31,0.792,0.8437800000000001,1,147
31,0.792,0.8437800000000001,2,1835
31,0.792,0.8437800000000001,3,16
31,0.792,0.8437800000000001,4,0
32,0.792,0.8437800000000001,0,2
32,0.792,0.8437800000000001,1,128
32,0.792,0.8437800000000001,2,1839
32,0.792,0.8437800000000001,3,31
32,0.792,0.8437800000000001,4,0
33,0.792,0.8437800000000001,0,2
33,0.792,0.8437800000000001,1,142
33,0.792,0.8437800000000001,2,1836
33,0.792,0.8437800000000001,3,20
33,0.792,0.8437800000000001,4,0
34,0.792,0.8437800000000001,0,2
34,0.792,0.8437800000000001,1,131
34,0.792,0.8437800000000001,2,1843
34,0.792,0.8437800000000001,3,24
34,0.792,0.8437800000000001,4,0
35,0.792,0.8437800000000001,0,2
35,0.792,0.8437800000000001,1,117
35,0.792,0.8437800000000001,2,1838
35,0.792,0.8437800000000001,3,43
35,0.792,0.8437800000000001,4,0
36,0.792,0.8437800000000001,0,2
36,0.792,0.8437800000000001,1,117
36,0.792,0.8437800000000001,2,1838
36,0.792,0.8437800000000001,3,43
36,0.792,0.8437800000000001,4,0
37,0.792,0.8437800000000001,0,2
37,0.792,0.8437800000000001,1,123
37,0.792,0.8437800000000001,2,1842
37,0.792,0.8437800000000001,3,33
37,0.792,0.8437800000000001,4,0
38,0.792,0.8437800000000001,0,2
38,0.792,0.8437800000000001,1,122
38,0.792,0.8437800000000001,2,1845
38,0.792,0.8437800000000001,3,31
38,0.792,0.8437800000000001,4,0
39,0.792,0.8437800000000001,0,2
39,0.792,0.8437800000000001,1,133
39,0.792,0.8437800000000001,2,1843
39,0.792,0.8437800000000001,3,22
39,0.792,0.8437800000000001,4,0
40,0.792,0.8437800000000001,0,2
40,0.792,0.8437800000000001,1,131
40,0.792,0.8437800000000001,2,1840
40,0.792,0.8437800000000001,3,27
40,0.792,0.8437800000000001,4,0
41,0.792,0.8437800000000001,0,2
41,0.792,0.8437800000000001,1,136
41,0.792,0.8437800000000001,2,1848
41,0.792,0.8437800000000001,3,14
41,0.792,0.8437800000000001,4,0
42,0.792,0.8437800000000001,0,2
42,0.792,0.8437800000000001,1,140
42,0.792,0.8437800000000001,2,1838
42,0.792,0.8437800000000001,3,20
42,0.792,0.8437800000000001,4,0
43,0.792,0.8437800000000001,0,2
43,0.792,0.8437800000000001,1,117
43,0.792,0.8437800000000001,2,1842
43,0.792,0.8437800000000001,3,39
43,0.792,0.8437800000000001,4,0
44,0.792,0.8437800000000001,0,2
44,0.792,0.8437800000000001,1,124
44,0.792,0.8437800000000001,2,1851
44,0.792,0.8437800000000001,3,23
44,0.792,0.8437800000000001,4,0
45,0.792,0.8437800000000001,0,2
45,0.792,0.8437800000000001,1,128
45,0.792,0.8437800000000001,2,1843
45,0.792,0.8437800000000001,3,27
45,0.792,0.8437800000000001,4,0
46,0.792,0.8437800000000001,0,2
46,0.792,0.8437800000000001,1,129
46,0.792,0.8437800000000001,2,1844
46,0.792,0.8437800000000001,3,25
46,0.792,0.8437800000000001,4,0
47,0.792,0.8437800000000001,0,2
47,0.792,0.8437800000000001,1,136
47,0.792,0.8437800000000001,2,1833
47,0.792,0.8437800000000001,3,29
47,0.792,0.8437800000000001,4,0
48,0.792,0.8437800000000001,0,2
48,0.792,0.8437800000000001,1,129
48,0.792,0.8437800000000001,2,1845
48,0.792,0.8437800000000001,3,24
48,0.792,0.8437800000000001,4,0
49,0.792,0.8437800000000001,0,2
49,0.792,0.8437800000000001,1,120
49,0.792,0.8437800000000001,2,1837
49,0.792,0.8437800000000001,3,41
49,0.792,0.8437800000000001,4,0
