SimNum,P,Q,time,I
0,0.664,0.81194,0,2
0,0.664,0.81194,1,236
0,0.664,0.81194,2,1762
0,0.664,0.81194,3,0
1,0.664,0.81194,0,2
1,0.664,0.81194,1,214
1,0.664,0.81194,2,1784
1,0.664,0.81194,3,0
2,0.664,0.81194,0,2
2,0.664,0.81194,1,216
2,0.664,0.81194,2,1782
2,0.664,0.81194,3,0
3,0.664,0.81194,0,2
3,0.664,0.81194,1,242
3,0.664,0.81194,2,1756
3,0.664,0.81194,3,0
4,0.664,0.81194,0,2
4,0.664,0.81194,1,258
4,0.664,0.81194,2,1740
4,0.664,0.81194,3,0
5,0.664,0.81194,0,2
5,0.664,0.81194,1,245
5,0.664,0.81194,2,1753
5,0.664,0.81194,3,0
6,0.664,0.81194,0,2
6,0.664,0.81194,1,251
6,0.664,0.81194,2,1747
6,0.664,0.81194,3,0
7,0.664,0.81194,0,2
7,0.664,0.81194,1,250
7,0.664,0.81194,2,1748
7,0.664,0.81194,3,0
8,0.664,0.81194,0,2
8,0.664,0.81194,1,258
8,0.664,0.81194,2,1740
8,0.664,0.81194,3,0
9,0.664,0.81194,0,2
9,0.664,0.81194,1,244
9,0.664,0.81194,2,1754
9,0.664,0.81194,3,0
10,0.664,0.81194,0,2
10,0.664,0.81194,1,201
10,0.664,0.81194,2,1797
10,0.664,0.81194,3,0
11,0.664,0.81194,0,2
11,0.664,0.81194,1,226
11,0.664,0.81194,2,1772
11,0.664,0.81194,3,0
12,0.664,0.81194,0,2
12,0.664,0.81194,1,242
12,0.664,0.81194,2,1756
12,0.664,0.81194,3,0
13,0.664,0.81194,0,2
13,0.664,0.81194,1,250
13,0.664,0.81194,2,1748
13,0.664,0.81194,3,0
14,0.664,0.81194,0,2
14,0.664,0.81194,1,246
14,0.664,0.81194,2,1752
14,0.664,0.81194,3,0
15,0.664,0.81194,0,2
15,0.664,0.81194,1,216
15,0.664,0.81194,2,1782
15,0.664,0.81194,3,0
16,0.664,0.81194,0,2
16,0.664,0.81194,1,235
16,0.664,0.81194,2,1763
16,0.664,0.81194,3,0
17,0.664,0.81194,0,2
17,0.664,0.81194,1,293
17,0.664,0.81194,2,1705
17,0.664,0.81194,3,0
18,0.664,0.81194,0,2
18,0.664,0.81194,1,229
18,0.664,0.81194,2,1769
18,0.664,0.81194,3,0
19,0.664,0.81194,0,2
19,0.664,0.81194,1,249
19,0.664,0.81194,2,1749
19,0.664,0.81194,3,0
20,0.664,0.81194,0,2
20,0.664,0.81194,1,249
20,0.664,0.81194,2,1749
20,0.664,0.81194,3,0
21,0.664,0.81194,0,2
21,0.664,0.81194,1,267
21,0.664,0.81194,2,1731
21,0.664,0.81194,3,0
22,0.664,0.81194,0,2
22,0.664,0.81194,1,208
22,0.664,0.81194,2,1790
22,0.664,0.81194,3,0
23,0.664,0.81194,0,2
23,0.664,0.81194,1,230
23,0.664,0.81194,2,1768
23,0.664,0.81194,3,0
24,0.664,0.81194,0,2
24,0.664,0.81194,1,242
24,0.664,0.81194,2,1756
24,0.664,0.81194,3,0
25,0.664,0.81194,0,2
25,0.664,0.81194,1,242
25,0.664,0.81194,2,1756
25,0.664,0.81194,3,0
26,0.664,0.81194,0,2
26,0.664,0.81194,1,227
26,0.664,0.81194,2,1771
26,0.664,0.81194,3,0
27,0.664,0.81194,0,2
27,0.664,0.81194,1,261
27,0.664,0.81194,2,1737
27,0.664,0.81194,3,0
28,0.664,0.81194,0,2
28,0.664,0.81194,1,247
28,0.664,0.81194,2,1751
28,0.664,0.81194,3,0
29,0.664,0.81194,0,2
29,0.664,0.81194,1,254
29,0.664,0.81194,2,1744
29,0.664,0.81194,3,0
30,0.664,0.81194,0,2
30,0.664,0.81194,1,222
30,0.664,0.81194,2,1776
30,0.664,0.81194,3,0
31,0.664,0.81194,0,2
31,0.664,0.81194,1,272
31,0.664,0.81194,2,1726
31,0.664,0.81194,3,0
32,0.664,0.81194,0,2
32,0.664,0.81194,1,263
32,0.664,0.81194,2,1735
