SimNum,P,Q,time,I
0,0.672,0.84975,0,2
0,0.672,0.84975,1,185
0,0.672,0.84975,2,1813
0,0.672,0.84975,3,0
1,0.672,0.84975,0,2
1,0.672,0.84975,1,197
1,0.672,0.84975,2,1800
1,0.672,0.84975,3,1
1,0.672,0.84975,4,0
2,0.672,0.84975,0,2
2,0.672,0.84975,1,194
2,0.672,0.84975,2,1804
2,0.672,0.84975,3,0
3,0.672,0.84975,0,2
3,0.672,0.84975,1,168
3,0.672,0.84975,2,1830
3,0.672,0.84975,3,0
4,0.672,0.84975,0,2
4,0.672,0.84975,1,206
4,0.672,0.84975,2,1792
4,0.672,0.84975,3,0
5,0.672,0.84975,0,2
5,0.672,0.84975,1,183
5,0.672,0.84975,2,1815
5,0.672,0.84975,3,0
6,0.672,0.84975,0,2
6,0.672,0.84975,1,203
6,0.672,0.84975,2,1794
6,0.672,0.84975,3,1
6,0.672,0.84975,4,0
7,0.672,0.84975,0,2
7,0.672,0.84975,1,200
7,0.672,0.84975,2,1798
7,0.672,0.84975,3,0
8,0.672,0.84975,0,2
8,0.672,0.84975,1,188
8,0.672,0.84975,2,1809
8,0.672,0.84975,3,1
8,0.672,0.84975,4,0
9,0.672,0.84975,0,2
9,0.672,0.84975,1,169
9,0.672,0.84975,2,1829
9,0.672,0.84975,3,0
10,0.672,0.84975,0,2
10,0.672,0.84975,1,210
10,0.672,0.84975,2,1788
10,0.672,0.84975,3,0
11,0.672,0.84975,0,2
11,0.672,0.84975,1,195
11,0.672,0.84975,2,1803
11,0.672,0.84975,3,0
12,0.672,0.84975,0,2
12,0.672,0.84975,1,186
12,0.672,0.84975,2,1812
12,0.672,0.84975,3,0
13,0.672,0.84975,0,2
13,0.672,0.84975,1,191
13,0.672,0.84975,2,1807
13,0.672,0.84975,3,0
14,0.672,0.84975,0,2
14,0.672,0.84975,1,194
14,0.672,0.84975,2,1804
14,0.672,0.84975,3,0
15,0.672,0.84975,0,2
15,0.672,0.84975,1,213
15,0.672,0.84975,2,1784
15,0.672,0.84975,3,1
15,0.672,0.84975,4,0
16,0.672,0.84975,0,2
16,0.672,0.84975,1,189
16,0.672,0.84975,2,1809
16,0.672,0.84975,3,0
17,0.672,0.84975,0,2
17,0.672,0.84975,1,187
17,0.672,0.84975,2,1811
17,0.672,0.84975,3,0
18,0.672,0.84975,0,2
18,0.672,0.84975,1,193
18,0.672,0.84975,2,1805
18,0.672,0.84975,3,0
19,0.672,0.84975,0,2
19,0.672,0.84975,1,187
19,0.672,0.84975,2,1811
19,0.672,0.84975,3,0
20,0.672,0.84975,0,2
20,0.672,0.84975,1,174
20,0.672,0.84975,2,1824
20,0.672,0.84975,3,0
21,0.672,0.84975,0,2
21,0.672,0.84975,1,193
21,0.672,0.84975,2,1805
21,0.672,0.84975,3,0
22,0.672,0.84975,0,2
22,0.672,0.84975,1,189
22,0.672,0.84975,2,1809
22,0.672,0.84975,3,0
23,0.672,0.84975,0,2
