SimNum,P,Q,time,I
0,0.064,0.97313,0,2
0,0.064,0.97313,1,97
0,0.064,0.97313,2,1745
0,0.064,0.97313,3,156
0,0.064,0.97313,4,0
1,0.064,0.97313,0,2
1,0.064,0.97313,1,107
1,0.064,0.97313,2,1761
1,0.064,0.97313,3,130
1,0.064,0.97313,4,0
2,0.064,0.97313,0,2
2,0.064,0.97313,1,91
2,0.064,0.97313,2,1721
2,0.064,0.97313,3,186
2,0.064,0.97313,4,0
3,0.064,0.97313,0,2
3,0.064,0.97313,1,89
3,0.064,0.97313,2,1726
3,0.064,0.97313,3,183
3,0.064,0.97313,4,0
4,0.064,0.97313,0,2
4,0.064,0.97313,1,101
4,0.064,0.97313,2,1772
4,0.064,0.97313,3,125
4,0.064,0.97313,4,0
5,0.064,0.97313,0,2
5,0.064,0.97313,1,101
5,0.064,0.97313,2,1756
5,0.064,0.97313,3,141
5,0.064,0.97313,4,0
6,0.064,0.97313,0,2
6,0.064,0.97313,1,98
6,0.064,0.97313,2,1738
6,0.064,0.97313,3,162
6,0.064,0.97313,4,0
7,0.064,0.97313,0,2
7,0.064,0.97313,1,105
7,0.064,0.97313,2,1766
7,0.064,0.97313,3,127
7,0.064,0.97313,4,0
8,0.064,0.97313,0,2
8,0.064,0.97313,1,105
8,0.064,0.97313,2,1754
8,0.064,0.97313,3,139
8,0.064,0.97313,4,0
9,0.064,0.97313,0,2
9,0.064,0.97313,1,116
9,0.064,0.97313,2,1783
9,0.064,0.97313,3,99
9,0.064,0.97313,4,0
10,0.064,0.97313,0,2
10,0.064,0.97313,1,103
10,0.064,0.97313,2,1754
10,0.064,0.97313,3,141
10,0.064,0.97313,4,0
11,0.064,0.97313,0,2
11,0.064,0.97313,1,100
11,0.064,0.97313,2,1763
11,0.064,0.97313,3,135
11,0.064,0.97313,4,0
12,0.064,0.97313,0,2
12,0.064,0.97313,1,89
12,0.064,0.97313,2,1682
12,0.064,0.97313,3,227
12,0.064,0.97313,4,0
13,0.064,0.97313,0,2
13,0.064,0.97313,1,94
13,0.064,0.97313,2,1750
13,0.064,0.97313,3,154
13,0.064,0.97313,4,0
14,0.064,0.97313,0,2
14,0.064,0.97313,1,107
14,0.064,0.97313,2,1770
14,0.064,0.97313,3,121
14,0.064,0.97313,4,0
15,0.064,0.97313,0,2
15,0.064,0.97313,1,117
15,0.064,0.97313,2,1775
15,0.064,0.97313,3,106
15,0.064,0.97313,4,0
16,0.064,0.97313,0,2
16,0.064,0.97313,1,97
16,0.064,0.97313,2,1756
16,0.064,0.97313,3,145
16,0.064,0.97313,4,0
17,0.064,0.97313,0,2
17,0.064,0.97313,1,88
17,0.064,0.97313,2,1707
17,0.064,0.97313,3,203
17,0.064,0.97313,4,0
18,0.064,0.97313,0,2
18,0.064,0.97313,1,96
18,0.064,0.97313,2,1714
18,0.064,0.97313,3,188
18,0.064,0.97313,4,0
19,0.064,0.97313,0,2
19,0.064,0.97313,1,102
19,0.064,0.97313,2,1771
19,0.064,0.97313,3,125
19,0.064,0.97313,4,0
20,0.064,0.97313,0,2
20,0.064,0.97313,1,98
20,0.064,0.97313,2,1742
20,0.064,0.97313,3,158
20,0.064,0.97313,4,0
21,0.064,0.97313,0,2
21,0.064,0.97313,1,117
21,0.064,0.97313,2,1775
21,0.064,0.97313,3,106
21,0.064,0.97313,4,0
22,0.064,0.97313,0,2
22,0.064,0.97313,1,97
22,0.064,0.97313,2,1741
22,0.064,0.97313,3,160
22,0.064,0.97313,4,0
23,0.064,0.97313,0,2
23,0.064,0.97313,1,101
23,0.064,0.97313,2,1764
23,0.064,0.97313,3,133
23,0.064,0.97313,4,0
24,0.064,0.97313,0,2
24,0.064,0.97313,1,104
24,0.064,0.97313,2,1738
24,0.064,0.97313,3,156
24,0.064,0.97313,4,0
25,0.064,0.97313,0,2
25,0.064,0.97313,1,113
25,0.064,0.97313,2,1776
25,0.064,0.97313,3,109
25,0.064,0.97313,4,0
26,0.064,0.97313,0,2
26,0.064,0.97313,1,117
26,0.064,0.97313,2,1791
26,0.064,0.97313,3,90
26,0.064,0.97313,4,0
27,0.064,0.97313,0,2
27,0.064,0.97313,1,100
27,0.064,0.97313,2,1739
27,0.064,0.97313,3,159
27,0.064,0.97313,4,0
28,0.064,0.97313,0,2
28,0.064,0.97313,1,108
28,0.064,0.97313,2,1766
28,0.064,0.97313,3,124
28,0.064,0.97313,4,0
29,0.064,0.97313,0,2
29,0.064,0.97313,1,98
29,0.064,0.97313,2,1751
29,0.064,0.97313,3,149
29,0.064,0.97313,4,0
30,0.064,0.97313,0,2
30,0.064,0.97313,1,89
30,0.064,0.97313,2,1693
30,0.064,0.97313,3,216
30,0.064,0.97313,4,0
31,0.064,0.97313,0,2
31,0.064,0.97313,1,82
31,0.064,0.97313,2,1667
31,0.064,0.97313,3,249
31,0.064,0.97313,4,0
32,0.064,0.97313,0,2
32,0.064,0.97313,1,102
32,0.064,0.97313,2,1737
32,0.064,0.97313,3,159
32,0.064,0.97313,4,0
33,0.064,0.97313,0,2
33,0.064,0.97313,1,104
33,0.064,0.97313,2,1750
33,0.064,0.97313,3,144
33,0.064,0.97313,4,0
34,0.064,0.97313,0,2
34,0.064,0.97313,1,110
34,0.064,0.97313,2,1777
34,0.064,0.97313,3,111
34,0.064,0.97313,4,0
35,0.064,0.97313,0,2
35,0.064,0.97313,1,99
35,0.064,0.97313,2,1737
35,0.064,0.97313,3,162
35,0.064,0.97313,4,0
36,0.064,0.97313,0,2
36,0.064,0.97313,1,100
36,0.064,0.97313,2,1758
36,0.064,0.97313,3,140
36,0.064,0.97313,4,0
37,0.064,0.97313,0,2
37,0.064,0.97313,1,84
37,0.064,0.97313,2,1669
37,0.064,0.97313,3,245
37,0.064,0.97313,4,0
38,0.064,0.97313,0,2
38,0.064,0.97313,1,98
38,0.064,0.97313,2,1751
38,0.064,0.97313,3,149
38,0.064,0.97313,4,0
39,0.064,0.97313,0,2
39,0.064,0.97313,1,101
39,0.064,0.97313,2,1759
39,0.064,0.97313,3,138
39,0.064,0.97313,4,0
40,0.064,0.97313,0,2
40,0.064,0.97313,1,114
40,0.064,0.97313,2,1780
40,0.064,0.97313,3,104
40,0.064,0.97313,4,0
41,0.064,0.97313,0,2
41,0.064,0.97313,1,99
41,0.064,0.97313,2,1755
41,0.064,0.97313,3,144
41,0.064,0.97313,4,0
42,0.064,0.97313,0,2
42,0.064,0.97313,1,82
42,0.064,0.97313,2,1653
42,0.064,0.97313,3,263
42,0.064,0.97313,4,0
43,0.064,0.97313,0,2
43,0.064,0.97313,1,113
43,0.064,0.97313,2,1787
43,0.064,0.97313,3,98
43,0.064,0.97313,4,0
44,0.064,0.97313,0,2
44,0.064,0.97313,1,111
44,0.064,0.97313,2,1782
44,0.064,0.97313,3,105
44,0.064,0.97313,4,0
45,0.064,0.97313,0,2
45,0.064,0.97313,1,107
45,0.064,0.97313,2,1779
45,0.064,0.97313,3,112
45,0.064,0.97313,4,0
46,0.064,0.97313,0,2
46,0.064,0.97313,1,115
46,0.064,0.97313,2,1766
46,0.064,0.97313,3,117
46,0.064,0.97313,4,0
47,0.064,0.97313,0,2
47,0.064,0.97313,1,98
47,0.064,0.97313,2,1723
47,0.064,0.97313,3,177
47,0.064,0.97313,4,0
48,0.064,0.97313,0,2
48,0.064,0.97313,1,99
48,0.064,0.97313,2,1754
48,0.064,0.97313,3,145
48,0.064,0.97313,4,0
49,0.064,0.97313,0,2
49,0.064,0.97313,1,99
49,0.064,0.97313,2,1744
49,0.064,0.97313,3,155
49,0.064,0.97313,4,0
