SimNum,P,Q,time,I
0,0.024,0.94328,0,2
0,0.024,0.94328,1,218
0,0.024,0.94328,2,1780
0,0.024,0.94328,3,0
1,0.024,0.94328,0,2
1,0.024,0.94328,1,230
1,0.024,0.94328,2,1768
1,0.024,0.94328,3,0
2,0.024,0.94328,0,2
2,0.024,0.94328,1,207
2,0.024,0.94328,2,1791
2,0.024,0.94328,3,0
3,0.024,0.94328,0,2
3,0.024,0.94328,1,229
3,0.024,0.94328,2,1769
3,0.024,0.94328,3,0
4,0.024,0.94328,0,2
4,0.024,0.94328,1,228
4,0.024,0.94328,2,1770
4,0.024,0.94328,3,0
5,0.024,0.94328,0,2
5,0.024,0.94328,1,224
5,0.024,0.94328,2,1774
5,0.024,0.94328,3,0
6,0.024,0.94328,0,2
6,0.024,0.94328,1,227
6,0.024,0.94328,2,1771
6,0.024,0.94328,3,0
7,0.024,0.94328,0,2
7,0.024,0.94328,1,226
7,0.024,0.94328,2,1772
7,0.024,0.94328,3,0
8,0.024,0.94328,0,2
8,0.024,0.94328,1,232
8,0.024,0.94328,2,1766
8,0.024,0.94328,3,0
9,0.024,0.94328,0,2
9,0.024,0.94328,1,240
9,0.024,0.94328,2,1758
9,0.024,0.94328,3,0
10,0.024,0.94328,0,2
10,0.024,0.94328,1,215
10,0.024,0.94328,2,1783
10,0.024,0.94328,3,0
11,0.024,0.94328,0,2
11,0.024,0.94328,1,221
11,0.024,0.94328,2,1777
11,0.024,0.94328,3,0
12,0.024,0.94328,0,2
12,0.024,0.94328,1,223
12,0.024,0.94328,2,1775
12,0.024,0.94328,3,0
13,0.024,0.94328,0,2
13,0.024,0.94328,1,208
13,0.024,0.94328,2,1790
13,0.024,0.94328,3,0
14,0.024,0.94328,0,2
14,0.024,0.94328,1,199
14,0.024,0.94328,2,1799
14,0.024,0.94328,3,0
15,0.024,0.94328,0,2
15,0.024,0.94328,1,211
15,0.024,0.94328,2,1787
15,0.024,0.94328,3,0
16,0.024,0.94328,0,2
16,0.024,0.94328,1,223
16,0.024,0.94328,2,1775
16,0.024,0.94328,3,0
17,0.024,0.94328,0,2
17,0.024,0.94328,1,192
17,0.024,0.94328,2,1806
17,0.024,0.94328,3,0
18,0.024,0.94328,0,2
18,0.024,0.94328,1,206
18,0.024,0.94328,2,1792
18,0.024,0.94328,3,0
19,0.024,0.94328,0,2
19,0.024,0.94328,1,209
19,0.024,0.94328,2,1789
19,0.024,0.94328,3,0
20,0.024,0.94328,0,2
20,0.024,0.94328,1,227
20,0.024,0.94328,2,1771
20,0.024,0.94328,3,0
21,0.024,0.94328,0,2
21,0.024,0.94328,1,210
21,0.024,0.94328,2,1788
21,0.024,0.94328,3,0
22,0.024,0.94328,0,2
22,0.024,0.94328,1,247
22,0.024,0.94328,2,1751
22,0.024,0.94328,3,0
23,0.024,0.94328,0,2
23,0.024,0.94328,1,216
23,0.024,0.94328,2,1782
23,0.024,0.94328,3,0
24,0.024,0.94328,0,2
24,0.024,0.94328,1,219
24,0.024,0.94328,2,1779
24,0.024,0.94328,3,0
25,0.024,0.94328,0,2
25,0.024,0.94328,1,211
25,0.024,0.94328,2,1787
25,0.024,0.94328,3,0
26,0.024,0.94328,0,2
26,0.024,0.94328,1,216
26,0.024,0.94328,2,1782
26,0.024,0.94328,3,0
27,0.024,0.94328,0,2
27,0.024,0.94328,1,203
27,0.024,0.94328,2,1795
27,0.024,0.94328,3,0
28,0.024,0.94328,0,2
28,0.024,0.94328,1,202
28,0.024,0.94328,2,1796
28,0.024,0.94328,3,0
29,0.024,0.94328,0,2
29,0.024,0.94328,1,180
29,0.024,0.94328,2,1818
29,0.024,0.94328,3,0
30,0.024,0.94328,0,2
30,0.024,0.94328,1,214
30,0.024,0.94328,2,1784
30,0.024,0.94328,3,0
31,0.024,0.94328,0,2
31,0.024,0.94328,1,218
31,0.024,0.94328,2,1780
31,0.024,0.94328,3,0
32,0.024,0.94328,0,2
32,0.024,0.94328,1,240
32,0.024,0.94328,2,1758
32,0.024,0.94328,3,0
33,0.024,0.94328,0,2
33,0.024,0.94328,1,212
33,0.024,0.94328,2,1786
33,0.024,0.94328,3,0
34,0.024,0.94328,0,2
34,0.024,0.94328,1,216
34,0.024,0.94328,2,1782
34,0.024,0.94328,3,0
35,0.024,0.94328,0,2
35,0.024,0.94328,1,209
35,0.024,0.94328,2,1789
35,0.024,0.94328,3,0
36,0.024,0.94328,0,2
36,0.024,0.94328,1,223
36,0.024,0.94328,2,1775
36,0.024,0.94328,3,0
37,0.024,0.94328,0,2
37,0.024,0.94328,1,198
37,0.024,0.94328,2,1800
37,0.024,0.94328,3,0
38,0.024,0.94328,0,2
38,0.024,0.94328,1,189
38,0.024,0.94328,2,1809
38,0.024,0.94328,3,0
39,0.024,0.94328,0,2
39,0.024,0.94328,1,220
39,0.024,0.94328,2,1778
39,0.024,0.94328,3,0
40,0.024,0.94328,0,2
40,0.024,0.94328,1,223
40,0.024,0.94328,2,1775
40,0.024,0.94328,3,0
41,0.024,0.94328,0,2
41,0.024,0.94328,1,193
41,0.024,0.94328,2,1805
41,0.024,0.94328,3,0
42,0.024,0.94328,0,2
42,0.024,0.94328,1,215
42,0.024,0.94328,2,1783
42,0.024,0.94328,3,0
43,0.024,0.94328,0,2
43,0.024,0.94328,1,220
43,0.024,0.94328,2,1778
43,0.024,0.94328,3,0
44,0.024,0.94328,0,2
44,0.024,0.94328,1,212
44,0.024,0.94328,2,1786
44,0.024,0.94328,3,0
45,0.024,0.94328,0,2
45,0.024,0.94328,1,197
45,0.024,0.94328,2,1801
45,0.024,0.94328,3,0
46,0.024,0.94328,0,2
46,0.024,0.94328,1,194
46,0.024,0.94328,2,1804
46,0.024,0.94328,3,0
47,0.024,0.94328,0,2
47,0.024,0.94328,1,210
47,0.024,0.94328,2,1788
