SimNum,P,Q,time,I
0,0.76,0.9393,0,2
0,0.76,0.9393,1,43
0,0.76,0.9393,2,937
0,0.76,0.9393,3,1018
0,0.76,0.9393,4,0
1,0.76,0.9393,0,2
1,0.76,0.9393,1,59
1,0.76,0.9393,2,1182
1,0.76,0.9393,3,757
1,0.76,0.9393,4,0
2,0.76,0.9393,0,2
2,0.76,0.9393,1,58
2,0.76,0.9393,2,1109
2,0.76,0.9393,3,831
2,0.76,0.9393,4,0
3,0.76,0.9393,0,2
3,0.76,0.9393,1,52
3,0.76,0.9393,2,1007
3,0.76,0.9393,3,939
3,0.76,0.9393,4,0
4,0.76,0.9393,0,2
4,0.76,0.9393,1,60
4,0.76,0.9393,2,1151
4,0.76,0.9393,3,787
4,0.76,0.9393,4,0
5,0.76,0.9393,0,2
5,0.76,0.9393,1,48
5,0.76,0.9393,2,1001
5,0.76,0.9393,3,949
5,0.76,0.9393,4,0
6,0.76,0.9393,0,2
6,0.76,0.9393,1,50
6,0.76,0.9393,2,981
6,0.76,0.9393,3,967
6,0.76,0.9393,4,0
7,0.76,0.9393,0,2
7,0.76,0.9393,1,72
7,0.76,0.9393,2,1257
7,0.76,0.9393,3,669
7,0.76,0.9393,4,0
8,0.76,0.9393,0,2
8,0.76,0.9393,1,59
8,0.76,0.9393,2,1133
8,0.76,0.9393,3,806
8,0.76,0.9393,4,0
9,0.76,0.9393,0,2
9,0.76,0.9393,1,54
9,0.76,0.9393,2,1080
9,0.76,0.9393,3,864
9,0.76,0.9393,4,0
10,0.76,0.9393,0,2
10,0.76,0.9393,1,57
10,0.76,0.9393,2,1144
10,0.76,0.9393,3,797
10,0.76,0.9393,4,0
11,0.76,0.9393,0,2
11,0.76,0.9393,1,61
11,0.76,0.9393,2,1173
11,0.76,0.9393,3,764
11,0.76,0.9393,4,0
12,0.76,0.9393,0,2
12,0.76,0.9393,1,50
12,0.76,0.9393,2,1012
12,0.76,0.9393,3,936
12,0.76,0.9393,4,0
13,0.76,0.9393,0,2
13,0.76,0.9393,1,56
13,0.76,0.9393,2,1130
13,0.76,0.9393,3,812
13,0.76,0.9393,4,0
14,0.76,0.9393,0,2
14,0.76,0.9393,1,49
14,0.76,0.9393,2,1033
14,0.76,0.9393,3,916
14,0.76,0.9393,4,0
15,0.76,0.9393,0,2
15,0.76,0.9393,1,51
15,0.76,0.9393,2,1004
15,0.76,0.9393,3,943
15,0.76,0.9393,4,0
16,0.76,0.9393,0,2
16,0.76,0.9393,1,68
16,0.76,0.9393,2,1215
16,0.76,0.9393,3,715
16,0.76,0.9393,4,0
17,0.76,0.9393,0,2
17,0.76,0.9393,1,56
17,0.76,0.9393,2,1060
17,0.76,0.9393,3,882
17,0.76,0.9393,4,0
18,0.76,0.9393,0,2
18,0.76,0.9393,1,52
18,0.76,0.9393,2,1010
