SimNum,P,Q,time,I
0,0.016,0.94129,0,2
0,0.016,0.94129,1,230
0,0.016,0.94129,2,1768
0,0.016,0.94129,3,0
1,0.016,0.94129,0,2
1,0.016,0.94129,1,208
1,0.016,0.94129,2,1790
1,0.016,0.94129,3,0
2,0.016,0.94129,0,2
2,0.016,0.94129,1,197
2,0.016,0.94129,2,1801
2,0.016,0.94129,3,0
3,0.016,0.94129,0,2
3,0.016,0.94129,1,228
3,0.016,0.94129,2,1770
3,0.016,0.94129,3,0
4,0.016,0.94129,0,2
4,0.016,0.94129,1,247
4,0.016,0.94129,2,1751
4,0.016,0.94129,3,0
5,0.016,0.94129,0,2
5,0.016,0.94129,1,232
5,0.016,0.94129,2,1766
5,0.016,0.94129,3,0
6,0.016,0.94129,0,2
6,0.016,0.94129,1,248
6,0.016,0.94129,2,1750
6,0.016,0.94129,3,0
7,0.016,0.94129,0,2
7,0.016,0.94129,1,218
7,0.016,0.94129,2,1780
7,0.016,0.94129,3,0
8,0.016,0.94129,0,2
8,0.016,0.94129,1,226
8,0.016,0.94129,2,1772
8,0.016,0.94129,3,0
9,0.016,0.94129,0,2
9,0.016,0.94129,1,212
9,0.016,0.94129,2,1786
9,0.016,0.94129,3,0
10,0.016,0.94129,0,2
10,0.016,0.94129,1,235
10,0.016,0.94129,2,1763
10,0.016,0.94129,3,0
11,0.016,0.94129,0,2
11,0.016,0.94129,1,205
11,0.016,0.94129,2,1793
11,0.016,0.94129,3,0
12,0.016,0.94129,0,2
12,0.016,0.94129,1,227
12,0.016,0.94129,2,1771
12,0.016,0.94129,3,0
13,0.016,0.94129,0,2
13,0.016,0.94129,1,217
13,0.016,0.94129,2,1781
13,0.016,0.94129,3,0
14,0.016,0.94129,0,2
14,0.016,0.94129,1,232
14,0.016,0.94129,2,1766
14,0.016,0.94129,3,0
15,0.016,0.94129,0,2
15,0.016,0.94129,1,205
15,0.016,0.94129,2,1793
15,0.016,0.94129,3,0
16,0.016,0.94129,0,2
16,0.016,0.94129,1,210
16,0.016,0.94129,2,1788
16,0.016,0.94129,3,0
17,0.016,0.94129,0,2
17,0.016,0.94129,1,225
17,0.016,0.94129,2,1773
17,0.016,0.94129,3,0
18,0.016,0.94129,0,2
18,0.016,0.94129,1,239
18,0.016,0.94129,2,1759
18,0.016,0.94129,3,0
19,0.016,0.94129,0,2
19,0.016,0.94129,1,248
19,0.016,0.94129,2,1750
19,0.016,0.94129,3,0
20,0.016,0.94129,0,2
20,0.016,0.94129,1,206
20,0.016,0.94129,2,1792
20,0.016,0.94129,3,0
21,0.016,0.94129,0,2
21,0.016,0.94129,1,202
21,0.016,0.94129,2,1796
21,0.016,0.94129,3,0
22,0.016,0.94129,0,2
22,0.016,0.94129,1,218
22,0.016,0.94129,2,1780
22,0.016,0.94129,3,0
23,0.016,0.94129,0,2
23,0.016,0.94129,1,218
23,0.016,0.94129,2,1780
23,0.016,0.94129,3,0
24,0.016,0.94129,0,2
24,0.016,0.94129,1,241
24,0.016,0.94129,2,1757
24,0.016,0.94129,3,0
25,0.016,0.94129,0,2
25,0.016,0.94129,1,239
25,0.016,0.94129,2,1759
25,0.016,0.94129,3,0
26,0.016,0.94129,0,2
26,0.016,0.94129,1,242
26,0.016,0.94129,2,1756
26,0.016,0.94129,3,0
27,0.016,0.94129,0,2
27,0.016,0.94129,1,226
27,0.016,0.94129,2,1772
27,0.016,0.94129,3,0
28,0.016,0.94129,0,2
28,0.016,0.94129,1,222
28,0.016,0.94129,2,1776
28,0.016,0.94129,3,0
29,0.016,0.94129,0,2
29,0.016,0.94129,1,245
29,0.016,0.94129,2,1753
29,0.016,0.94129,3,0
30,0.016,0.94129,0,2
30,0.016,0.94129,1,208
30,0.016,0.94129,2,1790
30,0.016,0.94129,3,0
31,0.016,0.94129,0,2
31,0.016,0.94129,1,210
31,0.016,0.94129,2,1788
31,0.016,0.94129,3,0
32,0.016,0.94129,0,2
32,0.016,0.94129,1,231
32,0.016,0.94129,2,1767
32,0.016,0.94129,3,0
33,0.016,0.94129,0,2
33,0.016,0.94129,1,207
33,0.016,0.94129,2,1791
33,0.016,0.94129,3,0
34,0.016,0.94129,0,2
34,0.016,0.94129,1,200
34,0.016,0.94129,2,1798
34,0.016,0.94129,3,0
35,0.016,0.94129,0,2
35,0.016,0.94129,1,244
35,0.016,0.94129,2,1754
35,0.016,0.94129,3,0
36,0.016,0.94129,0,2
36,0.016,0.94129,1,225
36,0.016,0.94129,2,1773
36,0.016,0.94129,3,0
37,0.016,0.94129,0,2
37,0.016,0.94129,1,231
37,0.016,0.94129,2,1767
37,0.016,0.94129,3,0
38,0.016,0.94129,0,2
38,0.016,0.94129,1,211
38,0.016,0.94129,2,1787
38,0.016,0.94129,3,0
39,0.016,0.94129,0,2
39,0.016,0.94129,1,237
39,0.016,0.94129,2,1761
39,0.016,0.94129,3,0
40,0.016,0.94129,0,2
40,0.016,0.94129,1,200
40,0.016,0.94129,2,1798
40,0.016,0.94129,3,0
41,0.016,0.94129,0,2
41,0.016,0.94129,1,221
41,0.016,0.94129,2,1777
41,0.016,0.94129,3,0
42,0.016,0.94129,0,2
42,0.016,0.94129,1,199
42,0.016,0.94129,2,1799
42,0.016,0.94129,3,0
43,0.016,0.94129,0,2
43,0.016,0.94129,1,228
43,0.016,0.94129,2,1770
43,0.016,0.94129,3,0
44,0.016,0.94129,0,2
44,0.016,0.94129,1,211
44,0.016,0.94129,2,1787
44,0.016,0.94129,3,0
45,0.016,0.94129,0,2
45,0.016,0.94129,1,217
45,0.016,0.94129,2,1781
45,0.016,0.94129,3,0
46,0.016,0.94129,0,2
46,0.016,0.94129,1,228
46,0.016,0.94129,2,1770
46,0.016,0.94129,3,0
47,0.016,0.94129,0,2
47,0.016,0.94129,1,225
47,0.016,0.94129,2,1773
47,0.016,0.94129,3,0
48,0.016,0.94129,0,2
48,0.016,0.94129,1,227
48,0.016,0.94129,2,1771
48,0.016,0.94129,3,0
49,0.016,0.94129,0,2
49,0.016,0.94129,1,224
49,0.016,0.94129,2,1774
49,0.016,0.94129,3,0
