SimNum,P,Q,time,I
0,0.41600000000000004,0.83582,0,2
0,0.41600000000000004,0.83582,1,369
0,0.41600000000000004,0.83582,2,1629
0,0.41600000000000004,0.83582,3,0
1,0.41600000000000004,0.83582,0,2
1,0.41600000000000004,0.83582,1,367
1,0.41600000000000004,0.83582,2,1631
1,0.41600000000000004,0.83582,3,0
2,0.41600000000000004,0.83582,0,2
2,0.41600000000000004,0.83582,1,371
2,0.41600000000000004,0.83582,2,1627
2,0.41600000000000004,0.83582,3,0
3,0.41600000000000004,0.83582,0,2
3,0.41600000000000004,0.83582,1,373
3,0.41600000000000004,0.83582,2,1625
3,0.41600000000000004,0.83582,3,0
4,0.41600000000000004,0.83582,0,2
4,0.41600000000000004,0.83582,1,366
4,0.41600000000000004,0.83582,2,1632
4,0.41600000000000004,0.83582,3,0
5,0.41600000000000004,0.83582,0,2
5,0.41600000000000004,0.83582,1,370
5,0.41600000000000004,0.83582,2,1628
5,0.41600000000000004,0.83582,3,0
6,0.41600000000000004,0.83582,0,2
6,0.41600000000000004,0.83582,1,340
6,0.41600000000000004,0.83582,2,1658
6,0.41600000000000004,0.83582,3,0
7,0.41600000000000004,0.83582,0,2
7,0.41600000000000004,0.83582,1,367
7,0.41600000000000004,0.83582,2,1631
7,0.41600000000000004,0.83582,3,0
8,0.41600000000000004,0.83582,0,2
8,0.41600000000000004,0.83582,1,363
8,0.41600000000000004,0.83582,2,1635
8,0.41600000000000004,0.83582,3,0
9,0.41600000000000004,0.83582,0,2
9,0.41600000000000004,0.83582,1,388
9,0.41600000000000004,0.83582,2,1610
9,0.41600000000000004,0.83582,3,0
10,0.41600000000000004,0.83582,0,2
10,0.41600000000000004,0.83582,1,378
10,0.41600000000000004,0.83582,2,1620
10,0.41600000000000004,0.83582,3,0
11,0.41600000000000004,0.83582,0,2
11,0.41600000000000004,0.83582,1,360
11,0.41600000000000004,0.83582,2,1638
11,0.41600000000000004,0.83582,3,0
12,0.41600000000000004,0.83582,0,2
12,0.41600000000000004,0.83582,1,370
12,0.41600000000000004,0.83582,2,1628
12,0.41600000000000004,0.83582,3,0
13,0.41600000000000004,0.83582,0,2
13,0.41600000000000004,0.83582,1,354
13,0.41600000000000004,0.83582,2,1644
13,0.41600000000000004,0.83582,3,0
14,0.41600000000000004,0.83582,0,2
14,0.41600000000000004,0.83582,1,374
