SimNum,P,Q,time,I
0,0.432,0.98308,0,2
0,0.432,0.98308,1,30
0,0.432,0.98308,2,474
0,0.432,0.98308,3,1476
0,0.432,0.98308,4,18
0,0.432,0.98308,5,0
1,0.432,0.98308,0,2
1,0.432,0.98308,1,47
1,0.432,0.98308,2,729
1,0.432,0.98308,3,1220
1,0.432,0.98308,4,2
1,0.432,0.98308,5,0
2,0.432,0.98308,0,2
2,0.432,0.98308,1,37
2,0.432,0.98308,2,608
2,0.432,0.98308,3,1348
2,0.432,0.98308,4,5
2,0.432,0.98308,5,0
3,0.432,0.98308,0,2
3,0.432,0.98308,1,32
3,0.432,0.98308,2,534
3,0.432,0.98308,3,1422
3,0.432,0.98308,4,10
3,0.432,0.98308,5,0
4,0.432,0.98308,0,2
4,0.432,0.98308,1,35
4,0.432,0.98308,2,584
4,0.432,0.98308,3,1376
4,0.432,0.98308,4,3
4,0.432,0.98308,5,0
5,0.432,0.98308,0,2
5,0.432,0.98308,1,46
5,0.432,0.98308,2,677
5,0.432,0.98308,3,1273
5,0.432,0.98308,4,2
5,0.432,0.98308,5,0
6,0.432,0.98308,0,2
6,0.432,0.98308,1,46
6,0.432,0.98308,2,657
6,0.432,0.98308,3,1290
6,0.432,0.98308,4,5
6,0.432,0.98308,5,0
7,0.432,0.98308,0,2
7,0.432,0.98308,1,38
7,0.432,0.98308,2,624
7,0.432,0.98308,3,1334
7,0.432,0.98308,4,2
7,0.432,0.98308,5,0
8,0.432,0.98308,0,2
8,0.432,0.98308,1,27
8,0.432,0.98308,2,458
8,0.432,0.98308,3,1499
8,0.432,0.98308,4,14
8,0.432,0.98308,5,0
9,0.432,0.98308,0,2
9,0.432,0.98308,1,33
9,0.432,0.98308,2,551
9,0.432,0.98308,3,1408
9,0.432,0.98308,4,6
9,0.432,0.98308,5,0
10,0.432,0.98308,0,2
10,0.432,0.98308,1,37
10,0.432,0.98308,2,569
10,0.432,0.98308,3,1381
10,0.432,0.98308,4,11
10,0.432,0.98308,5,0
11,0.432,0.98308,0,2
11,0.432,0.98308,1,44
11,0.432,0.98308,2,672
11,0.432,0.98308,3,1281
11,0.432,0.98308,4,1
11,0.432,0.98308,5,0
12,0.432,0.98308,0,2
12,0.432,0.98308,1,43
12,0.432,0.98308,2,622
12,0.432,0.98308,3,1330
12,0.432,0.98308,4,3
12,0.432,0.98308,5,0
13,0.432,0.98308,0,2
13,0.432,0.98308,1,35
13,0.432,0.98308,2,562
13,0.432,0.98308,3,1397
13,0.432,0.98308,4,4
13,0.432,0.98308,5,0
14,0.432,0.98308,0,2
14,0.432,0.98308,1,34
14,0.432,0.98308,2,523
14,0.432,0.98308,3,1434
14,0.432,0.98308,4,7
14,0.432,0.98308,5,0
15,0.432,0.98308,0,2
15,0.432,0.98308,1,42
15,0.432,0.98308,2,691
15,0.432,0.98308,3,1264
15,0.432,0.98308,4,1
15,0.432,0.98308,5,0
16,0.432,0.98308,0,2
16,0.432,0.98308,1,32
16,0.432,0.98308,2,495
16,0.432,0.98308,3,1461
16,0.432,0.98308,4,10
16,0.432,0.98308,5,0
17,0.432,0.98308,0,2
17,0.432,0.98308,1,31
17,0.432,0.98308,2,484
17,0.432,0.98308,3,1472
17,0.432,0.98308,4,11
17,0.432,0.98308,5,0
18,0.432,0.98308,0,2
18,0.432,0.98308,1,42
18,0.432,0.98308,2,642
18,0.432,0.98308,3,1311
18,0.432,0.98308,4,3
18,0.432,0.98308,5,0
19,0.432,0.98308,0,2
19,0.432,0.98308,1,40
19,0.432,0.98308,2,601
19,0.432,0.98308,3,1351
19,0.432,0.98308,4,6
19,0.432,0.98308,5,0
20,0.432,0.98308,0,2
20,0.432,0.98308,1,38
20,0.432,0.98308,2,613
20,0.432,0.98308,3,1344
20,0.432,0.98308,4,3
20,0.432,0.98308,5,0
21,0.432,0.98308,0,2
21,0.432,0.98308,1,36
21,0.432,0.98308,2,572
21,0.432,0.98308,3,1384
21,0.432,0.98308,4,6
21,0.432,0.98308,5,0
22,0.432,0.98308,0,2
22,0.432,0.98308,1,40
22,0.432,0.98308,2,617
22,0.432,0.98308,3,1336
