SimNum,P,Q,time,I
0,0.504,0.95522,0,2
0,0.504,0.95522,1,91
0,0.504,0.95522,2,1671
0,0.504,0.95522,3,236
0,0.504,0.95522,4,0
1,0.504,0.95522,0,2
1,0.504,0.95522,1,95
1,0.504,0.95522,2,1642
1,0.504,0.95522,3,261
1,0.504,0.95522,4,0
2,0.504,0.95522,0,2
2,0.504,0.95522,1,81
2,0.504,0.95522,2,1604
2,0.504,0.95522,3,313
2,0.504,0.95522,4,0
3,0.504,0.95522,0,2
3,0.504,0.95522,1,91
3,0.504,0.95522,2,1676
3,0.504,0.95522,3,231
3,0.504,0.95522,4,0
4,0.504,0.95522,0,2
4,0.504,0.95522,1,83
4,0.504,0.95522,2,1627
4,0.504,0.95522,3,288
4,0.504,0.95522,4,0
5,0.504,0.95522,0,2
5,0.504,0.95522,1,79
5,0.504,0.95522,2,1623
5,0.504,0.95522,3,296
5,0.504,0.95522,4,0
6,0.504,0.95522,0,2
6,0.504,0.95522,1,86
6,0.504,0.95522,2,1667
6,0.504,0.95522,3,245
6,0.504,0.95522,4,0
7,0.504,0.95522,0,2
7,0.504,0.95522,1,98
7,0.504,0.95522,2,1672
7,0.504,0.95522,3,228
7,0.504,0.95522,4,0
8,0.504,0.95522,0,2
8,0.504,0.95522,1,78
8,0.504,0.95522,2,1591
8,0.504,0.95522,3,329
8,0.504,0.95522,4,0
9,0.504,0.95522,0,2
9,0.504,0.95522,1,94
9,0.504,0.95522,2,1695
9,0.504,0.95522,3,209
9,0.504,0.95522,4,0
10,0.504,0.95522,0,2
10,0.504,0.95522,1,87
10,0.504,0.95522,2,1650
10,0.504,0.95522,3,261
10,0.504,0.95522,4,0
11,0.504,0.95522,0,2
11,0.504,0.95522,1,94
11,0.504,0.95522,2,1687
11,0.504,0.95522,3,217
11,0.504,0.95522,4,0
12,0.504,0.95522,0,2
12,0.504,0.95522,1,74
12,0.504,0.95522,2,1574
12,0.504,0.95522,3,350
12,0.504,0.95522,4,0
13,0.504,0.95522,0,2
13,0.504,0.95522,1,83
13,0.504,0.95522,2,1633
13,0.504,0.95522,3,282
13,0.504,0.95522,4,0
14,0.504,0.95522,0,2
14,0.504,0.95522,1,90
14,0.504,0.95522,2,1668
14,0.504,0.95522,3,240
14,0.504,0.95522,4,0
15,0.504,0.95522,0,2
15,0.504,0.95522,1,91
15,0.504,0.95522,2,1646
15,0.504,0.95522,3,261
15,0.504,0.95522,4,0
16,0.504,0.95522,0,2
16,0.504,0.95522,1,77
16,0.504,0.95522,2,1571
16,0.504,0.95522,3,350
16,0.504,0.95522,4,0
17,0.504,0.95522,0,2
17,0.504,0.95522,1,89
17,0.504,0.95522,2,1639
17,0.504,0.95522,3,270
17,0.504,0.95522,4,0
