SimNum,P,Q,time,I
0,0.432,0.8019900000000001,0,2
0,0.432,0.8019900000000001,1,420
0,0.432,0.8019900000000001,2,1578
0,0.432,0.8019900000000001,3,0
1,0.432,0.8019900000000001,0,2
1,0.432,0.8019900000000001,1,426
1,0.432,0.8019900000000001,2,1572
1,0.432,0.8019900000000001,3,0
2,0.432,0.8019900000000001,0,2
2,0.432,0.8019900000000001,1,406
2,0.432,0.8019900000000001,2,1592
2,0.432,0.8019900000000001,3,0
3,0.432,0.8019900000000001,0,2
3,0.432,0.8019900000000001,1,428
3,0.432,0.8019900000000001,2,1570
3,0.432,0.8019900000000001,3,0
4,0.432,0.8019900000000001,0,2
4,0.432,0.8019900000000001,1,445
4,0.432,0.8019900000000001,2,1553
4,0.432,0.8019900000000001,3,0
5,0.432,0.8019900000000001,0,2
5,0.432,0.8019900000000001,1,420
5,0.432,0.8019900000000001,2,1578
5,0.432,0.8019900000000001,3,0
6,0.432,0.8019900000000001,0,2
6,0.432,0.8019900000000001,1,434
6,0.432,0.8019900000000001,2,1564
6,0.432,0.8019900000000001,3,0
7,0.432,0.8019900000000001,0,2
7,0.432,0.8019900000000001,1,423
7,0.432,0.8019900000000001,2,1575
7,0.432,0.8019900000000001,3,0
8,0.432,0.8019900000000001,0,2
8,0.432,0.8019900000000001,1,394
8,0.432,0.8019900000000001,2,1604
8,0.432,0.8019900000000001,3,0
9,0.432,0.8019900000000001,0,2
9,0.432,0.8019900000000001,1,438
9,0.432,0.8019900000000001,2,1560
9,0.432,0.8019900000000001,3,0
10,0.432,0.8019900000000001,0,2
10,0.432,0.8019900000000001,1,432
10,0.432,0.8019900000000001,2,1566
10,0.432,0.8019900000000001,3,0
11,0.432,0.8019900000000001,0,2
11,0.432,0.8019900000000001,1,413
11,0.432,0.8019900000000001,2,1585
11,0.432,0.8019900000000001,3,0
12,0.432,0.8019900000000001,0,2
12,0.432,0.8019900000000001,1,408
12,0.432,0.8019900000000001,2,1590
12,0.432,0.8019900000000001,3,0
13,0.432,0.8019900000000001,0,2
13,0.432,0.8019900000000001,1,420
13,0.432,0.8019900000000001,2,1578
13,0.432,0.8019900000000001,3,0
14,0.432,0.8019900000000001,0,2
14,0.432,0.8019900000000001,1,431
14,0.432,0.8019900000000001,2,1567
14,0.432,0.8019900000000001,3,0
15,0.432,0.8019900000000001,0,2
15,0.432,0.8019900000000001,1,421
15,0.432,0.8019900000000001,2,1577
15,0.432,0.8019900000000001,3,0
16,0.432,0.8019900000000001,0,2
16,0.432,0.8019900000000001,1,429
16,0.432,0.8019900000000001,2,1569
16,0.432,0.8019900000000001,3,0
17,0.432,0.8019900000000001,0,2
17,0.432,0.8019900000000001,1,416
17,0.432,0.8019900000000001,2,1582
17,0.432,0.8019900000000001,3,0
18,0.432,0.8019900000000001,0,2
18,0.432,0.8019900000000001,1,408
18,0.432,0.8019900000000001,2,1590
18,0.432,0.8019900000000001,3,0
19,0.432,0.8019900000000001,0,2
19,0.432,0.8019900000000001,1,411
19,0.432,0.8019900000000001,2,1587
19,0.432,0.8019900000000001,3,0
20,0.432,0.8019900000000001,0,2
20,0.432,0.8019900000000001,1,415
20,0.432,0.8019900000000001,2,1583
20,0.432,0.8019900000000001,3,0
21,0.432,0.8019900000000001,0,2
21,0.432,0.8019900000000001,1,407
21,0.432,0.8019900000000001,2,1591
