SimNum,P,Q,time,I
0,0.632,0.84179,0,2
0,0.632,0.84179,1,219
0,0.632,0.84179,2,1779
0,0.632,0.84179,3,0
1,0.632,0.84179,0,2
1,0.632,0.84179,1,222
1,0.632,0.84179,2,1776
1,0.632,0.84179,3,0
2,0.632,0.84179,0,2
2,0.632,0.84179,1,223
2,0.632,0.84179,2,1775
2,0.632,0.84179,3,0
3,0.632,0.84179,0,2
3,0.632,0.84179,1,229
3,0.632,0.84179,2,1769
3,0.632,0.84179,3,0
4,0.632,0.84179,0,2
4,0.632,0.84179,1,240
4,0.632,0.84179,2,1758
4,0.632,0.84179,3,0
5,0.632,0.84179,0,2
5,0.632,0.84179,1,223
5,0.632,0.84179,2,1775
5,0.632,0.84179,3,0
6,0.632,0.84179,0,2
6,0.632,0.84179,1,253
6,0.632,0.84179,2,1745
6,0.632,0.84179,3,0
7,0.632,0.84179,0,2
7,0.632,0.84179,1,249
7,0.632,0.84179,2,1749
7,0.632,0.84179,3,0
8,0.632,0.84179,0,2
8,0.632,0.84179,1,222
8,0.632,0.84179,2,1776
8,0.632,0.84179,3,0
9,0.632,0.84179,0,2
9,0.632,0.84179,1,241
9,0.632,0.84179,2,1757
9,0.632,0.84179,3,0
10,0.632,0.84179,0,2
10,0.632,0.84179,1,237
10,0.632,0.84179,2,1761
10,0.632,0.84179,3,0
11,0.632,0.84179,0,2
11,0.632,0.84179,1,224
11,0.632,0.84179,2,1774
11,0.632,0.84179,3,0
12,0.632,0.84179,0,2
12,0.632,0.84179,1,205
12,0.632,0.84179,2,1793
12,0.632,0.84179,3,0
13,0.632,0.84179,0,2
13,0.632,0.84179,1,231
13,0.632,0.84179,2,1767
13,0.632,0.84179,3,0
14,0.632,0.84179,0,2
14,0.632,0.84179,1,190
14,0.632,0.84179,2,1808
14,0.632,0.84179,3,0
15,0.632,0.84179,0,2
15,0.632,0.84179,1,243
15,0.632,0.84179,2,1755
15,0.632,0.84179,3,0
16,0.632,0.84179,0,2
16,0.632,0.84179,1,208
16,0.632,0.84179,2,1790
16,0.632,0.84179,3,0
17,0.632,0.84179,0,2
17,0.632,0.84179,1,212
17,0.632,0.84179,2,1786
17,0.632,0.84179,3,0
18,0.632,0.84179,0,2
18,0.632,0.84179,1,220
18,0.632,0.84179,2,1778
18,0.632,0.84179,3,0
19,0.632,0.84179,0,2
19,0.632,0.84179,1,239
19,0.632,0.84179,2,1759
19,0.632,0.84179,3,0
20,0.632,0.84179,0,2
20,0.632,0.84179,1,237
20,0.632,0.84179,2,1761
20,0.632,0.84179,3,0
21,0.632,0.84179,0,2
21,0.632,0.84179,1,232
21,0.632,0.84179,2,1766
21,0.632,0.84179,3,0
22,0.632,0.84179,0,2
22,0.632,0.84179,1,240
22,0.632,0.84179,2,1758
22,0.632,0.84179,3,0
23,0.632,0.84179,0,2
23,0.632,0.84179,1,235
23,0.632,0.84179,2,1763
23,0.632,0.84179,3,0
24,0.632,0.84179,0,2
24,0.632,0.84179,1,214
24,0.632,0.84179,2,1784
24,0.632,0.84179,3,0
25,0.632,0.84179,0,2
25,0.632,0.84179,1,217
25,0.632,0.84179,2,1781
25,0.632,0.84179,3,0
26,0.632,0.84179,0,2
26,0.632,0.84179,1,231
26,0.632,0.84179,2,1767
26,0.632,0.84179,3,0
27,0.632,0.84179,0,2
27,0.632,0.84179,1,236
27,0.632,0.84179,2,1762
27,0.632,0.84179,3,0
28,0.632,0.84179,0,2
28,0.632,0.84179,1,222
28,0.632,0.84179,2,1776
28,0.632,0.84179,3,0
29,0.632,0.84179,0,2
29,0.632,0.84179,1,252
29,0.632,0.84179,2,1746
29,0.632,0.84179,3,0
30,0.632,0.84179,0,2
30,0.632,0.84179,1,250
30,0.632,0.84179,2,1748
30,0.632,0.84179,3,0
31,0.632,0.84179,0,2
31,0.632,0.84179,1,216
31,0.632,0.84179,2,1782
31,0.632,0.84179,3,0
32,0.632,0.84179,0,2
32,0.632,0.84179,1,244
32,0.632,0.84179,2,1754
32,0.632,0.84179,3,0
33,0.632,0.84179,0,2
33,0.632,0.84179,1,218
33,0.632,0.84179,2,1780
33,0.632,0.84179,3,0
34,0.632,0.84179,0,2
34,0.632,0.84179,1,249
34,0.632,0.84179,2,1749
34,0.632,0.84179,3,0
35,0.632,0.84179,0,2
35,0.632,0.84179,1,240
35,0.632,0.84179,2,1758
35,0.632,0.84179,3,0
36,0.632,0.84179,0,2
36,0.632,0.84179,1,224
36,0.632,0.84179,2,1774
36,0.632,0.84179,3,0
37,0.632,0.84179,0,2
37,0.632,0.84179,1,250
37,0.632,0.84179,2,1748
37,0.632,0.84179,3,0
38,0.632,0.84179,0,2
38,0.632,0.84179,1,219
38,0.632,0.84179,2,1779
38,0.632,0.84179,3,0
39,0.632,0.84179,0,2
39,0.632,0.84179,1,246
39,0.632,0.84179,2,1752
39,0.632,0.84179,3,0
40,0.632,0.84179,0,2
40,0.632,0.84179,1,228
40,0.632,0.84179,2,1770
40,0.632,0.84179,3,0
41,0.632,0.84179,0,2
41,0.632,0.84179,1,229
41,0.632,0.84179,2,1769
41,0.632,0.84179,3,0
42,0.632,0.84179,0,2
42,0.632,0.84179,1,227
42,0.632,0.84179,2,1771
42,0.632,0.84179,3,0
43,0.632,0.84179,0,2
43,0.632,0.84179,1,214
43,0.632,0.84179,2,1784
43,0.632,0.84179,3,0
44,0.632,0.84179,0,2
44,0.632,0.84179,1,242
