SimNum,P,Q,time,I
0,0.6,0.82189,0,2
0,0.6,0.82189,1,257
0,0.6,0.82189,2,1741
0,0.6,0.82189,3,0
1,0.6,0.82189,0,2
1,0.6,0.82189,1,262
1,0.6,0.82189,2,1736
1,0.6,0.82189,3,0
2,0.6,0.82189,0,2
2,0.6,0.82189,1,272
2,0.6,0.82189,2,1726
2,0.6,0.82189,3,0
3,0.6,0.82189,0,2
3,0.6,0.82189,1,259
3,0.6,0.82189,2,1739
3,0.6,0.82189,3,0
4,0.6,0.82189,0,2
4,0.6,0.82189,1,243
4,0.6,0.82189,2,1755
4,0.6,0.82189,3,0
5,0.6,0.82189,0,2
5,0.6,0.82189,1,279
5,0.6,0.82189,2,1719
5,0.6,0.82189,3,0
6,0.6,0.82189,0,2
6,0.6,0.82189,1,251
6,0.6,0.82189,2,1747
6,0.6,0.82189,3,0
7,0.6,0.82189,0,2
7,0.6,0.82189,1,288
7,0.6,0.82189,2,1710
7,0.6,0.82189,3,0
8,0.6,0.82189,0,2
8,0.6,0.82189,1,297
8,0.6,0.82189,2,1701
8,0.6,0.82189,3,0
9,0.6,0.82189,0,2
9,0.6,0.82189,1,264
9,0.6,0.82189,2,1734
9,0.6,0.82189,3,0
10,0.6,0.82189,0,2
10,0.6,0.82189,1,279
10,0.6,0.82189,2,1719
10,0.6,0.82189,3,0
11,0.6,0.82189,0,2
11,0.6,0.82189,1,282
11,0.6,0.82189,2,1716
11,0.6,0.82189,3,0
12,0.6,0.82189,0,2
12,0.6,0.82189,1,291
12,0.6,0.82189,2,1707
12,0.6,0.82189,3,0
13,0.6,0.82189,0,2
13,0.6,0.82189,1,260
13,0.6,0.82189,2,1738
13,0.6,0.82189,3,0
14,0.6,0.82189,0,2
14,0.6,0.82189,1,288
14,0.6,0.82189,2,1710
14,0.6,0.82189,3,0
15,0.6,0.82189,0,2
15,0.6,0.82189,1,292
15,0.6,0.82189,2,1706
15,0.6,0.82189,3,0
16,0.6,0.82189,0,2
16,0.6,0.82189,1,298
16,0.6,0.82189,2,1700
16,0.6,0.82189,3,0
17,0.6,0.82189,0,2
17,0.6,0.82189,1,280
17,0.6,0.82189,2,1718
17,0.6,0.82189,3,0
18,0.6,0.82189,0,2
18,0.6,0.82189,1,289
18,0.6,0.82189,2,1709
18,0.6,0.82189,3,0
19,0.6,0.82189,0,2
19,0.6,0.82189,1,297
19,0.6,0.82189,2,1701
19,0.6,0.82189,3,0
20,0.6,0.82189,0,2
20,0.6,0.82189,1,290
20,0.6,0.82189,2,1708
20,0.6,0.82189,3,0
21,0.6,0.82189,0,2
21,0.6,0.82189,1,269
21,0.6,0.82189,2,1729
21,0.6,0.82189,3,0
22,0.6,0.82189,0,2
22,0.6,0.82189,1,263
22,0.6,0.82189,2,1735
22,0.6,0.82189,3,0
23,0.6,0.82189,0,2
23,0.6,0.82189,1,281
23,0.6,0.82189,2,1717
23,0.6,0.82189,3,0
24,0.6,0.82189,0,2
24,0.6,0.82189,1,271
24,0.6,0.82189,2,1727
24,0.6,0.82189,3,0
25,0.6,0.82189,0,2
25,0.6,0.82189,1,310
25,0.6,0.82189,2,1688
25,0.6,0.82189,3,0
26,0.6,0.82189,0,2
26,0.6,0.82189,1,303
26,0.6,0.82189,2,1695
26,0.6,0.82189,3,0
27,0.6,0.82189,0,2
27,0.6,0.82189,1,279
27,0.6,0.82189,2,1719
27,0.6,0.82189,3,0
28,0.6,0.82189,0,2
28,0.6,0.82189,1,281
28,0.6,0.82189,2,1717
28,0.6,0.82189,3,0
29,0.6,0.82189,0,2
29,0.6,0.82189,1,293
29,0.6,0.82189,2,1705
29,0.6,0.82189,3,0
30,0.6,0.82189,0,2
30,0.6,0.82189,1,269
30,0.6,0.82189,2,1729
