SimNum,P,Q,time,I
29,0.176,0.87164,2,1594
29,0.176,0.87164,3,0
30,0.176,0.87164,0,2
30,0.176,0.87164,1,401
30,0.176,0.87164,2,1597
30,0.176,0.87164,3,0
31,0.176,0.87164,0,2
31,0.176,0.87164,1,392
31,0.176,0.87164,2,1606
31,0.176,0.87164,3,0
32,0.176,0.87164,0,2
32,0.176,0.87164,1,391
32,0.176,0.87164,2,1607
32,0.176,0.87164,3,0
33,0.176,0.87164,0,2
33,0.176,0.87164,1,389
33,0.176,0.87164,2,1609
33,0.176,0.87164,3,0
34,0.176,0.87164,0,2
34,0.176,0.87164,1,401
34,0.176,0.87164,2,1597
34,0.176,0.87164,3,0
35,0.176,0.87164,0,2
35,0.176,0.87164,1,397
35,0.176,0.87164,2,1601
35,0.176,0.87164,3,0
36,0.176,0.87164,0,2
36,0.176,0.87164,1,408
36,0.176,0.87164,2,1590
36,0.176,0.87164,3,0
37,0.176,0.87164,0,2
37,0.176,0.87164,1,394
37,0.176,0.87164,2,1604
37,0.176,0.87164,3,0
38,0.176,0.87164,0,2
38,0.176,0.87164,1,383
38,0.176,0.87164,2,1615
38,0.176,0.87164,3,0
39,0.176,0.87164,0,2
39,0.176,0.87164,1,368
39,0.176,0.87164,2,1630
39,0.176,0.87164,3,0
40,0.176,0.87164,0,2
40,0.176,0.87164,1,425
40,0.176,0.87164,2,1573
40,0.176,0.87164,3,0
41,0.176,0.87164,0,2
41,0.176,0.87164,1,371
41,0.176,0.87164,2,1627
41,0.176,0.87164,3,0
42,0.176,0.87164,0,2
42,0.176,0.87164,1,370
42,0.176,0.87164,2,1628
42,0.176,0.87164,3,0
43,0.176,0.87164,0,2
43,0.176,0.87164,1,391
43,0.176,0.87164,2,1607
43,0.176,0.87164,3,0
44,0.176,0.87164,0,2
44,0.176,0.87164,1,436
44,0.176,0.87164,2,1562
44,0.176,0.87164,3,0
45,0.176,0.87164,0,2
45,0.176,0.87164,1,415
45,0.176,0.87164,2,1583
45,0.176,0.87164,3,0
46,0.176,0.87164,0,2
46,0.176,0.87164,1,411
46,0.176,0.87164,2,1587
46,0.176,0.87164,3,0
47,0.176,0.87164,0,2
47,0.176,0.87164,1,410
47,0.176,0.87164,2,1588
47,0.176,0.87164,3,0
48,0.176,0.87164,0,2
48,0.176,0.87164,1,438
48,0.176,0.87164,2,1560
48,0.176,0.87164,3,0
49,0.176,0.87164,0,2
49,0.176,0.87164,1,413
49,0.176,0.87164,2,1585
49,0.176,0.87164,3,0
