SimNum,P,Q,time,I
37,0.016,0.94328,1,210
37,0.016,0.94328,2,1788
37,0.016,0.94328,3,0
38,0.016,0.94328,0,2
38,0.016,0.94328,1,214
38,0.016,0.94328,2,1784
38,0.016,0.94328,3,0
39,0.016,0.94328,0,2
39,0.016,0.94328,1,261
39,0.016,0.94328,2,1737
39,0.016,0.94328,3,0
40,0.016,0.94328,0,2
40,0.016,0.94328,1,211
40,0.016,0.94328,2,1787
40,0.016,0.94328,3,0
41,0.016,0.94328,0,2
41,0.016,0.94328,1,237
41,0.016,0.94328,2,1761
41,0.016,0.94328,3,0
42,0.016,0.94328,0,2
42,0.016,0.94328,1,202
42,0.016,0.94328,2,1796
42,0.016,0.94328,3,0
43,0.016,0.94328,0,2
43,0.016,0.94328,1,213
43,0.016,0.94328,2,1785
43,0.016,0.94328,3,0
44,0.016,0.94328,0,2
44,0.016,0.94328,1,228
44,0.016,0.94328,2,1770
44,0.016,0.94328,3,0
45,0.016,0.94328,0,2
45,0.016,0.94328,1,192
45,0.016,0.94328,2,1806
45,0.016,0.94328,3,0
46,0.016,0.94328,0,2
46,0.016,0.94328,1,233
46,0.016,0.94328,2,1765
46,0.016,0.94328,3,0
47,0.016,0.94328,0,2
47,0.016,0.94328,1,205
47,0.016,0.94328,2,1793
47,0.016,0.94328,3,0
48,0.016,0.94328,0,2
48,0.016,0.94328,1,212
48,0.016,0.94328,2,1786
48,0.016,0.94328,3,0
49,0.016,0.94328,0,2
49,0.016,0.94328,1,222
49,0.016,0.94328,2,1776
49,0.016,0.94328,3,0
