SimNum,P,Q,time,I
0,0.632,0.99701,0,2
0,0.632,0.99701,1,4
0,0.632,0.99701,2,11
0,0.632,0.99701,3,19
0,0.632,0.99701,4,48
0,0.632,0.99701,5,98
0,0.632,0.99701,6,178
0,0.632,0.99701,7,296
0,0.632,0.99701,8,354
0,0.632,0.99701,9,324
0,0.632,0.99701,10,208
0,0.632,0.99701,11,102
0,0.632,0.99701,12,33
0,0.632,0.99701,13,13
0,0.632,0.99701,14,6
0,0.632,0.99701,15,2
0,0.632,0.99701,16,0
1,0.632,0.99701,0,2
1,0.632,0.99701,1,4
1,0.632,0.99701,2,13
1,0.632,0.99701,3,34
1,0.632,0.99701,4,80
1,0.632,0.99701,5,183
1,0.632,0.99701,6,318
1,0.632,0.99701,7,412
1,0.632,0.99701,8,361
1,0.632,0.99701,9,200
1,0.632,0.99701,10,64
1,0.632,0.99701,11,24
1,0.632,0.99701,12,10
1,0.632,0.99701,13,4
1,0.632,0.99701,14,0
2,0.632,0.99701,0,2
2,0.632,0.99701,1,7
2,0.632,0.99701,2,28
2,0.632,0.99701,3,44
2,0.632,0.99701,4,85
2,0.632,0.99701,5,179
2,0.632,0.99701,6,299
2,0.632,0.99701,7,368
2,0.632,0.99701,8,349
2,0.632,0.99701,9,193
2,0.632,0.99701,10,86
2,0.632,0.99701,11,32
2,0.632,0.99701,12,20
2,0.632,0.99701,13,5
2,0.632,0.99701,14,2
2,0.632,0.99701,15,1
2,0.632,0.99701,16,0
3,0.632,0.99701,0,2
3,0.632,0.99701,1,4
3,0.632,0.99701,2,8
3,0.632,0.99701,3,22
3,0.632,0.99701,4,50
3,0.632,0.99701,5,99
3,0.632,0.99701,6,183
3,0.632,0.99701,7,297
3,0.632,0.99701,8,386
3,0.632,0.99701,9,352
3,0.632,0.99701,10,181
3,0.632,0.99701,11,83
3,0.632,0.99701,12,33
3,0.632,0.99701,13,8
3,0.632,0.99701,14,6
3,0.632,0.99701,15,1
3,0.632,0.99701,16,0
4,0.632,0.99701,0,2
4,0.632,0.99701,1,4
4,0.632,0.99701,2,10
4,0.632,0.99701,3,17
4,0.632,0.99701,4,35
4,0.632,0.99701,5,84
4,0.632,0.99701,6,182
4,0.632,0.99701,7,310
4,0.632,0.99701,8,421
4,0.632,0.99701,9,323
4,0.632,0.99701,10,188
4,0.632,0.99701,11,77
4,0.632,0.99701,12,32
4,0.632,0.99701,13,10
4,0.632,0.99701,14,3
4,0.632,0.99701,15,0
5,0.632,0.99701,0,2
5,0.632,0.99701,1,1
5,0.632,0.99701,2,2
5,0.632,0.99701,3,2
5,0.632,0.99701,4,4
5,0.632,0.99701,5,9
5,0.632,0.99701,6,19
5,0.632,0.99701,7,53
5,0.632,0.99701,8,106
5,0.632,0.99701,9,193
5,0.632,0.99701,10,307
5,0.632,0.99701,11,359
5,0.632,0.99701,12,298
5,0.632,0.99701,13,206
5,0.632,0.99701,14,95
5,0.632,0.99701,15,25
5,0.632,0.99701,16,10
5,0.632,0.99701,17,6
5,0.632,0.99701,18,2
5,0.632,0.99701,19,0
6,0.632,0.99701,0,2
6,0.632,0.99701,1,2
6,0.632,0.99701,2,5
6,0.632,0.99701,3,11
6,0.632,0.99701,4,32
6,0.632,0.99701,5,87
6,0.632,0.99701,6,183
6,0.632,0.99701,7,281
6,0.632,0.99701,8,345
6,0.632,0.99701,9,327
6,0.632,0.99701,10,209
6,0.632,0.99701,11,103
6,0.632,0.99701,12,48
6,0.632,0.99701,13,20
6,0.632,0.99701,14,10
6,0.632,0.99701,15,5
6,0.632,0.99701,16,1
6,0.632,0.99701,17,0
7,0.632,0.99701,0,2
7,0.632,0.99701,1,3
7,0.632,0.99701,2,6
7,0.632,0.99701,3,12
7,0.632,0.99701,4,27
7,0.632,0.99701,5,42
7,0.632,0.99701,6,76
7,0.632,0.99701,7,126
7,0.632,0.99701,8,213
7,0.632,0.99701,9,295
7,0.632,0.99701,10,354
7,0.632,0.99701,11,252
7,0.632,0.99701,12,155
7,0.632,0.99701,13,62
7,0.632,0.99701,14,24
7,0.632,0.99701,15,11
7,0.632,0.99701,16,3
7,0.632,0.99701,17,1
7,0.632,0.99701,18,0
8,0.632,0.99701,0,2
8,0.632,0.99701,1,5
8,0.632,0.99701,2,5
8,0.632,0.99701,3,19
8,0.632,0.99701,4,41
8,0.632,0.99701,5,64
8,0.632,0.99701,6,141
8,0.632,0.99701,7,276
8,0.632,0.99701,8,387
8,0.632,0.99701,9,370
8,0.632,0.99701,10,226
8,0.632,0.99701,11,105
8,0.632,0.99701,12,52
8,0.632,0.99701,13,22
8,0.632,0.99701,14,4
8,0.632,0.99701,15,0
9,0.632,0.99701,0,2
9,0.632,0.99701,1,7
9,0.632,0.99701,2,16
9,0.632,0.99701,3,35
9,0.632,0.99701,4,59
9,0.632,0.99701,5,97
9,0.632,0.99701,6,159
9,0.632,0.99701,7,286
9,0.632,0.99701,8,361
9,0.632,0.99701,9,315
9,0.632,0.99701,10,203
9,0.632,0.99701,11,109
9,0.632,0.99701,12,38
9,0.632,0.99701,13,10
9,0.632,0.99701,14,4
9,0.632,0.99701,15,0
10,0.632,0.99701,0,2
10,0.632,0.99701,1,9
10,0.632,0.99701,2,25
10,0.632,0.99701,3,56
10,0.632,0.99701,4,114
10,0.632,0.99701,5,213
10,0.632,0.99701,6,322
10,0.632,0.99701,7,385
10,0.632,0.99701,8,303
10,0.632,0.99701,9,153
10,0.632,0.99701,10,63
10,0.632,0.99701,11,30
10,0.632,0.99701,12,15
10,0.632,0.99701,13,5
10,0.632,0.99701,14,2
10,0.632,0.99701,15,2
10,0.632,0.99701,16,0
11,0.632,0.99701,0,2
11,0.632,0.99701,1,1
11,0.632,0.99701,2,0
12,0.632,0.99701,0,2
12,0.632,0.99701,1,5
12,0.632,0.99701,2,15
12,0.632,0.99701,3,26
12,0.632,0.99701,4,54
12,0.632,0.99701,5,105
12,0.632,0.99701,6,183
12,0.632,0.99701,7,309
12,0.632,0.99701,8,384
12,0.632,0.99701,9,337
12,0.632,0.99701,10,165
12,0.632,0.99701,11,74
12,0.632,0.99701,12,25
12,0.632,0.99701,13,9
12,0.632,0.99701,14,2
12,0.632,0.99701,15,0
13,0.632,0.99701,0,2
13,0.632,0.99701,1,5
13,0.632,0.99701,2,13
13,0.632,0.99701,3,26
13,0.632,0.99701,4,58
13,0.632,0.99701,5,109
13,0.632,0.99701,6,226
13,0.632,0.99701,7,378
13,0.632,0.99701,8,416
13,0.632,0.99701,9,299
13,0.632,0.99701,10,132
13,0.632,0.99701,11,45
13,0.632,0.99701,12,15
13,0.632,0.99701,13,10
13,0.632,0.99701,14,2
13,0.632,0.99701,15,1
13,0.632,0.99701,16,0
14,0.632,0.99701,0,2
14,0.632,0.99701,1,3
14,0.632,0.99701,2,7
14,0.632,0.99701,3,16
14,0.632,0.99701,4,39
14,0.632,0.99701,5,90
14,0.632,0.99701,6,180
14,0.632,0.99701,7,288
14,0.632,0.99701,8,387
14,0.632,0.99701,9,337
14,0.632,0.99701,10,196
14,0.632,0.99701,11,96
14,0.632,0.99701,12,29
14,0.632,0.99701,13,10
14,0.632,0.99701,14,3
14,0.632,0.99701,15,1
14,0.632,0.99701,16,2
14,0.632,0.99701,17,0
15,0.632,0.99701,0,2
15,0.632,0.99701,1,5
15,0.632,0.99701,2,10
15,0.632,0.99701,3,19
15,0.632,0.99701,4,35
15,0.632,0.99701,5,75
15,0.632,0.99701,6,127
15,0.632,0.99701,7,231
15,0.632,0.99701,8,322
15,0.632,0.99701,9,354
15,0.632,0.99701,10,293
15,0.632,0.99701,11,167
15,0.632,0.99701,12,72
15,0.632,0.99701,13,17
15,0.632,0.99701,14,4
15,0.632,0.99701,15,2
15,0.632,0.99701,16,0
16,0.632,0.99701,0,2
16,0.632,0.99701,1,5
16,0.632,0.99701,2,12
16,0.632,0.99701,3,27
16,0.632,0.99701,4,43
16,0.632,0.99701,5,96
16,0.632,0.99701,6,205
16,0.632,0.99701,7,331
16,0.632,0.99701,8,366
16,0.632,0.99701,9,296
16,0.632,0.99701,10,190
16,0.632,0.99701,11,77
16,0.632,0.99701,12,21
16,0.632,0.99701,13,8
16,0.632,0.99701,14,4
16,0.632,0.99701,15,1
16,0.632,0.99701,16,0
17,0.632,0.99701,0,2
17,0.632,0.99701,1,4
17,0.632,0.99701,2,8
17,0.632,0.99701,3,20
17,0.632,0.99701,4,45
17,0.632,0.99701,5,100
17,0.632,0.99701,6,194
17,0.632,0.99701,7,327
17,0.632,0.99701,8,378
17,0.632,0.99701,9,320
17,0.632,0.99701,10,198
17,0.632,0.99701,11,97
17,0.632,0.99701,12,35
17,0.632,0.99701,13,10
17,0.632,0.99701,14,1
17,0.632,0.99701,15,1
17,0.632,0.99701,16,0
18,0.632,0.99701,0,2
18,0.632,0.99701,1,6
18,0.632,0.99701,2,13
18,0.632,0.99701,3,29
18,0.632,0.99701,4,62
18,0.632,0.99701,5,118
18,0.632,0.99701,6,219
18,0.632,0.99701,7,349
