SimNum,P,Q,time,I
0,0.656,0.82189,0,2
0,0.656,0.82189,1,221
0,0.656,0.82189,2,1777
0,0.656,0.82189,3,0
1,0.656,0.82189,0,2
1,0.656,0.82189,1,226
1,0.656,0.82189,2,1772
1,0.656,0.82189,3,0
2,0.656,0.82189,0,2
2,0.656,0.82189,1,244
2,0.656,0.82189,2,1754
2,0.656,0.82189,3,0
3,0.656,0.82189,0,2
3,0.656,0.82189,1,255
3,0.656,0.82189,2,1743
3,0.656,0.82189,3,0
4,0.656,0.82189,0,2
4,0.656,0.82189,1,232
4,0.656,0.82189,2,1766
4,0.656,0.82189,3,0
5,0.656,0.82189,0,2
5,0.656,0.82189,1,209
5,0.656,0.82189,2,1789
5,0.656,0.82189,3,0
6,0.656,0.82189,0,2
6,0.656,0.82189,1,229
6,0.656,0.82189,2,1769
6,0.656,0.82189,3,0
7,0.656,0.82189,0,2
7,0.656,0.82189,1,246
7,0.656,0.82189,2,1752
7,0.656,0.82189,3,0
8,0.656,0.82189,0,2
8,0.656,0.82189,1,245
8,0.656,0.82189,2,1753
8,0.656,0.82189,3,0
9,0.656,0.82189,0,2
9,0.656,0.82189,1,220
9,0.656,0.82189,2,1778
9,0.656,0.82189,3,0
10,0.656,0.82189,0,2
10,0.656,0.82189,1,243
10,0.656,0.82189,2,1755
10,0.656,0.82189,3,0
11,0.656,0.82189,0,2
11,0.656,0.82189,1,227
11,0.656,0.82189,2,1771
11,0.656,0.82189,3,0
12,0.656,0.82189,0,2
12,0.656,0.82189,1,233
12,0.656,0.82189,2,1765
12,0.656,0.82189,3,0
13,0.656,0.82189,0,2
13,0.656,0.82189,1,243
13,0.656,0.82189,2,1755
13,0.656,0.82189,3,0
14,0.656,0.82189,0,2
14,0.656,0.82189,1,244
14,0.656,0.82189,2,1754
14,0.656,0.82189,3,0
15,0.656,0.82189,0,2
15,0.656,0.82189,1,240
15,0.656,0.82189,2,1758
15,0.656,0.82189,3,0
16,0.656,0.82189,0,2
16,0.656,0.82189,1,259
16,0.656,0.82189,2,1739
16,0.656,0.82189,3,0
17,0.656,0.82189,0,2
17,0.656,0.82189,1,220
17,0.656,0.82189,2,1778
17,0.656,0.82189,3,0
18,0.656,0.82189,0,2
18,0.656,0.82189,1,238
18,0.656,0.82189,2,1760
18,0.656,0.82189,3,0
19,0.656,0.82189,0,2
19,0.656,0.82189,1,239
19,0.656,0.82189,2,1759
19,0.656,0.82189,3,0
20,0.656,0.82189,0,2
20,0.656,0.82189,1,255
20,0.656,0.82189,2,1743
20,0.656,0.82189,3,0
21,0.656,0.82189,0,2
21,0.656,0.82189,1,251
21,0.656,0.82189,2,1747
21,0.656,0.82189,3,0
22,0.656,0.82189,0,2
22,0.656,0.82189,1,232
22,0.656,0.82189,2,1766
22,0.656,0.82189,3,0
23,0.656,0.82189,0,2
23,0.656,0.82189,1,234
23,0.656,0.82189,2,1764
23,0.656,0.82189,3,0
24,0.656,0.82189,0,2
24,0.656,0.82189,1,235
24,0.656,0.82189,2,1763
24,0.656,0.82189,3,0
25,0.656,0.82189,0,2
25,0.656,0.82189,1,257
25,0.656,0.82189,2,1741
25,0.656,0.82189,3,0
26,0.656,0.82189,0,2
26,0.656,0.82189,1,274
26,0.656,0.82189,2,1724
26,0.656,0.82189,3,0
27,0.656,0.82189,0,2
27,0.656,0.82189,1,251
27,0.656,0.82189,2,1747
27,0.656,0.82189,3,0
28,0.656,0.82189,0,2
28,0.656,0.82189,1,252
28,0.656,0.82189,2,1746
28,0.656,0.82189,3,0
29,0.656,0.82189,0,2
29,0.656,0.82189,1,240
29,0.656,0.82189,2,1758
29,0.656,0.82189,3,0
30,0.656,0.82189,0,2
30,0.656,0.82189,1,229
30,0.656,0.82189,2,1769
30,0.656,0.82189,3,0
31,0.656,0.82189,0,2
31,0.656,0.82189,1,234
31,0.656,0.82189,2,1764
31,0.656,0.82189,3,0
32,0.656,0.82189,0,2
32,0.656,0.82189,1,241
32,0.656,0.82189,2,1757
32,0.656,0.82189,3,0
33,0.656,0.82189,0,2
33,0.656,0.82189,1,203
33,0.656,0.82189,2,1795
33,0.656,0.82189,3,0
34,0.656,0.82189,0,2
34,0.656,0.82189,1,209
34,0.656,0.82189,2,1789
34,0.656,0.82189,3,0
35,0.656,0.82189,0,2
35,0.656,0.82189,1,224
35,0.656,0.82189,2,1774
35,0.656,0.82189,3,0
36,0.656,0.82189,0,2
36,0.656,0.82189,1,203
36,0.656,0.82189,2,1795
36,0.656,0.82189,3,0
37,0.656,0.82189,0,2
37,0.656,0.82189,1,235
37,0.656,0.82189,2,1763
37,0.656,0.82189,3,0
38,0.656,0.82189,0,2
38,0.656,0.82189,1,216
38,0.656,0.82189,2,1782
38,0.656,0.82189,3,0
39,0.656,0.82189,0,2
39,0.656,0.82189,1,247
39,0.656,0.82189,2,1751
39,0.656,0.82189,3,0
40,0.656,0.82189,0,2
40,0.656,0.82189,1,246
40,0.656,0.82189,2,1752
40,0.656,0.82189,3,0
41,0.656,0.82189,0,2
41,0.656,0.82189,1,236
41,0.656,0.82189,2,1762
41,0.656,0.82189,3,0
42,0.656,0.82189,0,2
42,0.656,0.82189,1,241
42,0.656,0.82189,2,1757
42,0.656,0.82189,3,0
43,0.656,0.82189,0,2
43,0.656,0.82189,1,220
43,0.656,0.82189,2,1778
43,0.656,0.82189,3,0
44,0.656,0.82189,0,2
44,0.656,0.82189,1,232
44,0.656,0.82189,2,1766
44,0.656,0.82189,3,0
45,0.656,0.82189,0,2
45,0.656,0.82189,1,227
45,0.656,0.82189,2,1771
45,0.656,0.82189,3,0
46,0.656,0.82189,0,2
46,0.656,0.82189,1,222
46,0.656,0.82189,2,1776
46,0.656,0.82189,3,0
47,0.656,0.82189,0,2
47,0.656,0.82189,1,254
47,0.656,0.82189,2,1744
47,0.656,0.82189,3,0
48,0.656,0.82189,0,2
48,0.656,0.82189,1,219
48,0.656,0.82189,2,1779
48,0.656,0.82189,3,0
49,0.656,0.82189,0,2
49,0.656,0.82189,1,238
49,0.656,0.82189,2,1760
49,0.656,0.82189,3,0
