SimNum,P,Q,time,I
32,0.52,0.8398,3,0
33,0.52,0.8398,0,2
33,0.52,0.8398,1,318
33,0.52,0.8398,2,1680
33,0.52,0.8398,3,0
34,0.52,0.8398,0,2
34,0.52,0.8398,1,288
34,0.52,0.8398,2,1710
34,0.52,0.8398,3,0
35,0.52,0.8398,0,2
35,0.52,0.8398,1,287
35,0.52,0.8398,2,1711
35,0.52,0.8398,3,0
36,0.52,0.8398,0,2
36,0.52,0.8398,1,259
36,0.52,0.8398,2,1739
36,0.52,0.8398,3,0
37,0.52,0.8398,0,2
37,0.52,0.8398,1,287
37,0.52,0.8398,2,1711
37,0.52,0.8398,3,0
38,0.52,0.8398,0,2
38,0.52,0.8398,1,264
38,0.52,0.8398,2,1734
38,0.52,0.8398,3,0
39,0.52,0.8398,0,2
39,0.52,0.8398,1,294
39,0.52,0.8398,2,1704
39,0.52,0.8398,3,0
40,0.52,0.8398,0,2
40,0.52,0.8398,1,296
40,0.52,0.8398,2,1702
40,0.52,0.8398,3,0
41,0.52,0.8398,0,2
41,0.52,0.8398,1,312
41,0.52,0.8398,2,1686
41,0.52,0.8398,3,0
42,0.52,0.8398,0,2
42,0.52,0.8398,1,288
42,0.52,0.8398,2,1710
42,0.52,0.8398,3,0
43,0.52,0.8398,0,2
43,0.52,0.8398,1,302
43,0.52,0.8398,2,1696
43,0.52,0.8398,3,0
44,0.52,0.8398,0,2
44,0.52,0.8398,1,289
44,0.52,0.8398,2,1709
44,0.52,0.8398,3,0
45,0.52,0.8398,0,2
45,0.52,0.8398,1,301
45,0.52,0.8398,2,1697
45,0.52,0.8398,3,0
46,0.52,0.8398,0,2
46,0.52,0.8398,1,316
46,0.52,0.8398,2,1682
46,0.52,0.8398,3,0
47,0.52,0.8398,0,2
47,0.52,0.8398,1,272
47,0.52,0.8398,2,1726
47,0.52,0.8398,3,0
48,0.52,0.8398,0,2
48,0.52,0.8398,1,299
48,0.52,0.8398,2,1699
48,0.52,0.8398,3,0
49,0.52,0.8398,0,2
49,0.52,0.8398,1,286
49,0.52,0.8398,2,1712
49,0.52,0.8398,3,0
