SimNum,P,Q,time,I
0,0.12,0.85373,0,2
0,0.12,0.85373,1,480
0,0.12,0.85373,2,1518
0,0.12,0.85373,3,0
1,0.12,0.85373,0,2
1,0.12,0.85373,1,466
1,0.12,0.85373,2,1532
1,0.12,0.85373,3,0
2,0.12,0.85373,0,2
2,0.12,0.85373,1,480
2,0.12,0.85373,2,1518
2,0.12,0.85373,3,0
3,0.12,0.85373,0,2
3,0.12,0.85373,1,467
3,0.12,0.85373,2,1531
3,0.12,0.85373,3,0
4,0.12,0.85373,0,2
4,0.12,0.85373,1,499
4,0.12,0.85373,2,1499
4,0.12,0.85373,3,0
5,0.12,0.85373,0,2
5,0.12,0.85373,1,498
5,0.12,0.85373,2,1500
5,0.12,0.85373,3,0
6,0.12,0.85373,0,2
6,0.12,0.85373,1,448
6,0.12,0.85373,2,1550
6,0.12,0.85373,3,0
7,0.12,0.85373,0,2
7,0.12,0.85373,1,493
7,0.12,0.85373,2,1505
7,0.12,0.85373,3,0
8,0.12,0.85373,0,2
8,0.12,0.85373,1,495
8,0.12,0.85373,2,1503
8,0.12,0.85373,3,0
9,0.12,0.85373,0,2
9,0.12,0.85373,1,461
9,0.12,0.85373,2,1537
9,0.12,0.85373,3,0
10,0.12,0.85373,0,2
10,0.12,0.85373,1,476
10,0.12,0.85373,2,1522
10,0.12,0.85373,3,0
11,0.12,0.85373,0,2
11,0.12,0.85373,1,446
11,0.12,0.85373,2,1552
11,0.12,0.85373,3,0
12,0.12,0.85373,0,2
12,0.12,0.85373,1,489
12,0.12,0.85373,2,1509
12,0.12,0.85373,3,0
13,0.12,0.85373,0,2
13,0.12,0.85373,1,488
13,0.12,0.85373,2,1510
13,0.12,0.85373,3,0
14,0.12,0.85373,0,2
14,0.12,0.85373,1,461
14,0.12,0.85373,2,1537
14,0.12,0.85373,3,0
15,0.12,0.85373,0,2
15,0.12,0.85373,1,430
15,0.12,0.85373,2,1568
15,0.12,0.85373,3,0
16,0.12,0.85373,0,2
16,0.12,0.85373,1,458
16,0.12,0.85373,2,1540
16,0.12,0.85373,3,0
17,0.12,0.85373,0,2
17,0.12,0.85373,1,484
17,0.12,0.85373,2,1514
17,0.12,0.85373,3,0
18,0.12,0.85373,0,2
18,0.12,0.85373,1,475
18,0.12,0.85373,2,1523
18,0.12,0.85373,3,0
19,0.12,0.85373,0,2
19,0.12,0.85373,1,454
19,0.12,0.85373,2,1544
19,0.12,0.85373,3,0
20,0.12,0.85373,0,2
20,0.12,0.85373,1,475
20,0.12,0.85373,2,1523
20,0.12,0.85373,3,0
21,0.12,0.85373,0,2
21,0.12,0.85373,1,466
21,0.12,0.85373,2,1532
21,0.12,0.85373,3,0
22,0.12,0.85373,0,2
22,0.12,0.85373,1,484
22,0.12,0.85373,2,1514
22,0.12,0.85373,3,0
23,0.12,0.85373,0,2
23,0.12,0.85373,1,500
23,0.12,0.85373,2,1498
23,0.12,0.85373,3,0
24,0.12,0.85373,0,2
24,0.12,0.85373,1,494
24,0.12,0.85373,2,1504
24,0.12,0.85373,3,0
25,0.12,0.85373,0,2
25,0.12,0.85373,1,479
25,0.12,0.85373,2,1519
25,0.12,0.85373,3,0
26,0.12,0.85373,0,2
26,0.12,0.85373,1,451
26,0.12,0.85373,2,1547
26,0.12,0.85373,3,0
27,0.12,0.85373,0,2
27,0.12,0.85373,1,526
27,0.12,0.85373,2,1472
27,0.12,0.85373,3,0
28,0.12,0.85373,0,2
28,0.12,0.85373,1,506
28,0.12,0.85373,2,1492
28,0.12,0.85373,3,0
29,0.12,0.85373,0,2
29,0.12,0.85373,1,449
29,0.12,0.85373,2,1549
29,0.12,0.85373,3,0
30,0.12,0.85373,0,2
30,0.12,0.85373,1,484
30,0.12,0.85373,2,1514
30,0.12,0.85373,3,0
31,0.12,0.85373,0,2
31,0.12,0.85373,1,476
31,0.12,0.85373,2,1522
31,0.12,0.85373,3,0
32,0.12,0.85373,0,2
32,0.12,0.85373,1,481
32,0.12,0.85373,2,1517
32,0.12,0.85373,3,0
33,0.12,0.85373,0,2
33,0.12,0.85373,1,459
33,0.12,0.85373,2,1539
33,0.12,0.85373,3,0
34,0.12,0.85373,0,2
34,0.12,0.85373,1,457
34,0.12,0.85373,2,1541
34,0.12,0.85373,3,0
35,0.12,0.85373,0,2
35,0.12,0.85373,1,478
35,0.12,0.85373,2,1520
35,0.12,0.85373,3,0
36,0.12,0.85373,0,2
36,0.12,0.85373,1,454
36,0.12,0.85373,2,1544
36,0.12,0.85373,3,0
37,0.12,0.85373,0,2
37,0.12,0.85373,1,482
37,0.12,0.85373,2,1516
37,0.12,0.85373,3,0
38,0.12,0.85373,0,2
38,0.12,0.85373,1,456
38,0.12,0.85373,2,1542
38,0.12,0.85373,3,0
39,0.12,0.85373,0,2
39,0.12,0.85373,1,471
39,0.12,0.85373,2,1527
39,0.12,0.85373,3,0
40,0.12,0.85373,0,2
40,0.12,0.85373,1,510
40,0.12,0.85373,2,1488
40,0.12,0.85373,3,0
41,0.12,0.85373,0,2
41,0.12,0.85373,1,466
41,0.12,0.85373,2,1532
41,0.12,0.85373,3,0
42,0.12,0.85373,0,2
42,0.12,0.85373,1,464
42,0.12,0.85373,2,1534
42,0.12,0.85373,3,0
43,0.12,0.85373,0,2
43,0.12,0.85373,1,488
43,0.12,0.85373,2,1510
43,0.12,0.85373,3,0
44,0.12,0.85373,0,2
44,0.12,0.85373,1,509
44,0.12,0.85373,2,1489
44,0.12,0.85373,3,0
45,0.12,0.85373,0,2
45,0.12,0.85373,1,475
45,0.12,0.85373,2,1523
45,0.12,0.85373,3,0
46,0.12,0.85373,0,2
46,0.12,0.85373,1,473
46,0.12,0.85373,2,1525
46,0.12,0.85373,3,0
47,0.12,0.85373,0,2
47,0.12,0.85373,1,519
47,0.12,0.85373,2,1479
47,0.12,0.85373,3,0
48,0.12,0.85373,0,2
48,0.12,0.85373,1,470
48,0.12,0.85373,2,1528
48,0.12,0.85373,3,0
49,0.12,0.85373,0,2
49,0.12,0.85373,1,468
49,0.12,0.85373,2,1530
49,0.12,0.85373,3,0
