SimNum,P,Q,time,I
0,0.096,0.95721,0,2
0,0.096,0.95721,1,154
0,0.096,0.95721,2,1836
0,0.096,0.95721,3,8
0,0.096,0.95721,4,0
1,0.096,0.95721,0,2
1,0.096,0.95721,1,196
1,0.096,0.95721,2,1801
1,0.096,0.95721,3,1
1,0.096,0.95721,4,0
2,0.096,0.95721,0,2
2,0.096,0.95721,1,142
2,0.096,0.95721,2,1851
2,0.096,0.95721,3,5
2,0.096,0.95721,4,0
3,0.096,0.95721,0,2
3,0.096,0.95721,1,156
3,0.096,0.95721,2,1839
3,0.096,0.95721,3,3
3,0.096,0.95721,4,0
4,0.096,0.95721,0,2
4,0.096,0.95721,1,131
4,0.096,0.95721,2,1856
4,0.096,0.95721,3,11
4,0.096,0.95721,4,0
5,0.096,0.95721,0,2
5,0.096,0.95721,1,154
5,0.096,0.95721,2,1842
5,0.096,0.95721,3,2
5,0.096,0.95721,4,0
6,0.096,0.95721,0,2
6,0.096,0.95721,1,157
6,0.096,0.95721,2,1839
6,0.096,0.95721,3,2
6,0.096,0.95721,4,0
7,0.096,0.95721,0,2
7,0.096,0.95721,1,145
7,0.096,0.95721,2,1846
7,0.096,0.95721,3,7
7,0.096,0.95721,4,0
8,0.096,0.95721,0,2
8,0.096,0.95721,1,154
8,0.096,0.95721,2,1841
8,0.096,0.95721,3,3
8,0.096,0.95721,4,0
9,0.096,0.95721,0,2
9,0.096,0.95721,1,148
9,0.096,0.95721,2,1846
9,0.096,0.95721,3,4
9,0.096,0.95721,4,0
10,0.096,0.95721,0,2
10,0.096,0.95721,1,181
10,0.096,0.95721,2,1816
10,0.096,0.95721,3,1
10,0.096,0.95721,4,0
11,0.096,0.95721,0,2
11,0.096,0.95721,1,152
11,0.096,0.95721,2,1839
11,0.096,0.95721,3,7
11,0.096,0.95721,4,0
12,0.096,0.95721,0,2
12,0.096,0.95721,1,152
12,0.096,0.95721,2,1841
12,0.096,0.95721,3,5
12,0.096,0.95721,4,0
13,0.096,0.95721,0,2
13,0.096,0.95721,1,135
13,0.096,0.95721,2,1853
13,0.096,0.95721,3,10
13,0.096,0.95721,4,0
14,0.096,0.95721,0,2
14,0.096,0.95721,1,147
14,0.096,0.95721,2,1844
14,0.096,0.95721,3,7
14,0.096,0.95721,4,0
15,0.096,0.95721,0,2
15,0.096,0.95721,1,140
15,0.096,0.95721,2,1845
15,0.096,0.95721,3,13
15,0.096,0.95721,4,0
16,0.096,0.95721,0,2
16,0.096,0.95721,1,159
16,0.096,0.95721,2,1835
16,0.096,0.95721,3,4
16,0.096,0.95721,4,0
17,0.096,0.95721,0,2
17,0.096,0.95721,1,161
17,0.096,0.95721,2,1835
17,0.096,0.95721,3,2
17,0.096,0.95721,4,0
18,0.096,0.95721,0,2
18,0.096,0.95721,1,170
18,0.096,0.95721,2,1827
18,0.096,0.95721,3,1
18,0.096,0.95721,4,0
19,0.096,0.95721,0,2
19,0.096,0.95721,1,129
19,0.096,0.95721,2,1855
19,0.096,0.95721,3,14
19,0.096,0.95721,4,0
20,0.096,0.95721,0,2
20,0.096,0.95721,1,165
20,0.096,0.95721,2,1830
20,0.096,0.95721,3,3
20,0.096,0.95721,4,0
21,0.096,0.95721,0,2
21,0.096,0.95721,1,147
21,0.096,0.95721,2,1845
21,0.096,0.95721,3,6
21,0.096,0.95721,4,0
22,0.096,0.95721,0,2
22,0.096,0.95721,1,175
22,0.096,0.95721,2,1823
22,0.096,0.95721,3,0
23,0.096,0.95721,0,2
23,0.096,0.95721,1,157
23,0.096,0.95721,2,1839
23,0.096,0.95721,3,2
23,0.096,0.95721,4,0
24,0.096,0.95721,0,2
24,0.096,0.95721,1,148
24,0.096,0.95721,2,1846
24,0.096,0.95721,3,4
24,0.096,0.95721,4,0
25,0.096,0.95721,0,2
25,0.096,0.95721,1,156
25,0.096,0.95721,2,1838
25,0.096,0.95721,3,4
25,0.096,0.95721,4,0
