SimNum,P,Q,time,I
0,0.6880000000000001,0.90149,0,2
0,0.6880000000000001,0.90149,1,102
0,0.6880000000000001,0.90149,2,1815
0,0.6880000000000001,0.90149,3,81
0,0.6880000000000001,0.90149,4,0
1,0.6880000000000001,0.90149,0,2
1,0.6880000000000001,0.90149,1,131
1,0.6880000000000001,0.90149,2,1838
1,0.6880000000000001,0.90149,3,29
1,0.6880000000000001,0.90149,4,0
2,0.6880000000000001,0.90149,0,2
2,0.6880000000000001,0.90149,1,113
2,0.6880000000000001,0.90149,2,1838
2,0.6880000000000001,0.90149,3,47
2,0.6880000000000001,0.90149,4,0
3,0.6880000000000001,0.90149,0,2
3,0.6880000000000001,0.90149,1,133
3,0.6880000000000001,0.90149,2,1838
3,0.6880000000000001,0.90149,3,27
3,0.6880000000000001,0.90149,4,0
4,0.6880000000000001,0.90149,0,2
4,0.6880000000000001,0.90149,1,130
4,0.6880000000000001,0.90149,2,1836
4,0.6880000000000001,0.90149,3,32
4,0.6880000000000001,0.90149,4,0
5,0.6880000000000001,0.90149,0,2
5,0.6880000000000001,0.90149,1,115
5,0.6880000000000001,0.90149,2,1828
5,0.6880000000000001,0.90149,3,55
5,0.6880000000000001,0.90149,4,0
6,0.6880000000000001,0.90149,0,2
6,0.6880000000000001,0.90149,1,131
6,0.6880000000000001,0.90149,2,1838
6,0.6880000000000001,0.90149,3,29
6,0.6880000000000001,0.90149,4,0
7,0.6880000000000001,0.90149,0,2
7,0.6880000000000001,0.90149,1,107
7,0.6880000000000001,0.90149,2,1825
7,0.6880000000000001,0.90149,3,66
7,0.6880000000000001,0.90149,4,0
8,0.6880000000000001,0.90149,0,2
8,0.6880000000000001,0.90149,1,119
8,0.6880000000000001,0.90149,2,1831
8,0.6880000000000001,0.90149,3,48
8,0.6880000000000001,0.90149,4,0
9,0.6880000000000001,0.90149,0,2
9,0.6880000000000001,0.90149,1,128
9,0.6880000000000001,0.90149,2,1830
9,0.6880000000000001,0.90149,3,40
9,0.6880000000000001,0.90149,4,0
10,0.6880000000000001,0.90149,0,2
10,0.6880000000000001,0.90149,1,113
10,0.6880000000000001,0.90149,2,1835
10,0.6880000000000001,0.90149,3,50
10,0.6880000000000001,0.90149,4,0
11,0.6880000000000001,0.90149,0,2
11,0.6880000000000001,0.90149,1,114
11,0.6880000000000001,0.90149,2,1820
11,0.6880000000000001,0.90149,3,64
11,0.6880000000000001,0.90149,4,0
12,0.6880000000000001,0.90149,0,2
12,0.6880000000000001,0.90149,1,113
12,0.6880000000000001,0.90149,2,1839
12,0.6880000000000001,0.90149,3,46
12,0.6880000000000001,0.90149,4,0
13,0.6880000000000001,0.90149,0,2
13,0.6880000000000001,0.90149,1,112
13,0.6880000000000001,0.90149,2,1832
13,0.6880000000000001,0.90149,3,54
13,0.6880000000000001,0.90149,4,0
14,0.6880000000000001,0.90149,0,2
14,0.6880000000000001,0.90149,1,122
14,0.6880000000000001,0.90149,2,1837
14,0.6880000000000001,0.90149,3,39
14,0.6880000000000001,0.90149,4,0
15,0.6880000000000001,0.90149,0,2
15,0.6880000000000001,0.90149,1,129
15,0.6880000000000001,0.90149,2,1830
15,0.6880000000000001,0.90149,3,39
15,0.6880000000000001,0.90149,4,0
16,0.6880000000000001,0.90149,0,2
16,0.6880000000000001,0.90149,1,113
16,0.6880000000000001,0.90149,2,1839
16,0.6880000000000001,0.90149,3,46
16,0.6880000000000001,0.90149,4,0
17,0.6880000000000001,0.90149,0,2
17,0.6880000000000001,0.90149,1,114
