SimNum,P,Q,time,I
0,0.768,0.95721,0,2
0,0.768,0.95721,1,37
0,0.768,0.95721,2,577
0,0.768,0.95721,3,1379
0,0.768,0.95721,4,5
0,0.768,0.95721,5,0
1,0.768,0.95721,0,2
1,0.768,0.95721,1,38
1,0.768,0.95721,2,623
1,0.768,0.95721,3,1333
1,0.768,0.95721,4,4
1,0.768,0.95721,5,0
2,0.768,0.95721,0,2
2,0.768,0.95721,1,38
2,0.768,0.95721,2,601
2,0.768,0.95721,3,1354
2,0.768,0.95721,4,5
2,0.768,0.95721,5,0
3,0.768,0.95721,0,2
3,0.768,0.95721,1,35
3,0.768,0.95721,2,537
3,0.768,0.95721,3,1419
3,0.768,0.95721,4,7
3,0.768,0.95721,5,0
4,0.768,0.95721,0,2
4,0.768,0.95721,1,41
4,0.768,0.95721,2,640
4,0.768,0.95721,3,1315
4,0.768,0.95721,4,2
4,0.768,0.95721,5,0
5,0.768,0.95721,0,2
5,0.768,0.95721,1,41
5,0.768,0.95721,2,639
5,0.768,0.95721,3,1315
5,0.768,0.95721,4,3
5,0.768,0.95721,5,0
6,0.768,0.95721,0,2
6,0.768,0.95721,1,39
6,0.768,0.95721,2,643
6,0.768,0.95721,3,1313
6,0.768,0.95721,4,3
6,0.768,0.95721,5,0
7,0.768,0.95721,0,2
7,0.768,0.95721,1,31
7,0.768,0.95721,2,520
7,0.768,0.95721,3,1437
7,0.768,0.95721,4,10
7,0.768,0.95721,5,0
8,0.768,0.95721,0,2
8,0.768,0.95721,1,38
8,0.768,0.95721,2,608
8,0.768,0.95721,3,1351
8,0.768,0.95721,4,1
8,0.768,0.95721,5,0
9,0.768,0.95721,0,2
9,0.768,0.95721,1,40
9,0.768,0.95721,2,662
9,0.768,0.95721,3,1294
9,0.768,0.95721,4,2
9,0.768,0.95721,5,0
10,0.768,0.95721,0,2
10,0.768,0.95721,1,43
10,0.768,0.95721,2,717
10,0.768,0.95721,3,1238
10,0.768,0.95721,4,0
11,0.768,0.95721,0,2
11,0.768,0.95721,1,31
11,0.768,0.95721,2,533
11,0.768,0.95721,3,1426
11,0.768,0.95721,4,8
11,0.768,0.95721,5,0
12,0.768,0.95721,0,2
12,0.768,0.95721,1,41
12,0.768,0.95721,2,649
12,0.768,0.95721,3,1307
12,0.768,0.95721,4,1
12,0.768,0.95721,5,0
13,0.768,0.95721,0,2
13,0.768,0.95721,1,33
13,0.768,0.95721,2,551
13,0.768,0.95721,3,1405
13,0.768,0.95721,4,9
13,0.768,0.95721,5,0
14,0.768,0.95721,0,2
14,0.768,0.95721,1,37
14,0.768,0.95721,2,584
14,0.768,0.95721,3,1373
14,0.768,0.95721,4,4
14,0.768,0.95721,5,0
15,0.768,0.95721,0,2
15,0.768,0.95721,1,41
15,0.768,0.95721,2,668
15,0.768,0.95721,3,1287
15,0.768,0.95721,4,2
15,0.768,0.95721,5,0
16,0.768,0.95721,0,2
16,0.768,0.95721,1,39
16,0.768,0.95721,2,652
16,0.768,0.95721,3,1304
16,0.768,0.95721,4,3
16,0.768,0.95721,5,0
17,0.768,0.95721,0,2
17,0.768,0.95721,1,46
17,0.768,0.95721,2,683
17,0.768,0.95721,3,1267
17,0.768,0.95721,4,2
17,0.768,0.95721,5,0
18,0.768,0.95721,0,2
18,0.768,0.95721,1,49
18,0.768,0.95721,2,770
18,0.768,0.95721,3,1178
18,0.768,0.95721,4,1
18,0.768,0.95721,5,0
19,0.768,0.95721,0,2
19,0.768,0.95721,1,37
19,0.768,0.95721,2,635
19,0.768,0.95721,3,1321
19,0.768,0.95721,4,5
19,0.768,0.95721,5,0
20,0.768,0.95721,0,2
