SimNum,P,Q,time,I
0,0.616,0.81791,0,2
0,0.616,0.81791,1,262
0,0.616,0.81791,2,1736
0,0.616,0.81791,3,0
1,0.616,0.81791,0,2
1,0.616,0.81791,1,293
1,0.616,0.81791,2,1705
1,0.616,0.81791,3,0
2,0.616,0.81791,0,2
2,0.616,0.81791,1,277
2,0.616,0.81791,2,1721
2,0.616,0.81791,3,0
3,0.616,0.81791,0,2
3,0.616,0.81791,1,268
3,0.616,0.81791,2,1730
3,0.616,0.81791,3,0
4,0.616,0.81791,0,2
4,0.616,0.81791,1,266
4,0.616,0.81791,2,1732
4,0.616,0.81791,3,0
5,0.616,0.81791,0,2
5,0.616,0.81791,1,249
5,0.616,0.81791,2,1749
5,0.616,0.81791,3,0
6,0.616,0.81791,0,2
6,0.616,0.81791,1,265
6,0.616,0.81791,2,1733
6,0.616,0.81791,3,0
7,0.616,0.81791,0,2
7,0.616,0.81791,1,277
7,0.616,0.81791,2,1721
7,0.616,0.81791,3,0
8,0.616,0.81791,0,2
8,0.616,0.81791,1,284
8,0.616,0.81791,2,1714
8,0.616,0.81791,3,0
9,0.616,0.81791,0,2
9,0.616,0.81791,1,243
9,0.616,0.81791,2,1755
9,0.616,0.81791,3,0
10,0.616,0.81791,0,2
10,0.616,0.81791,1,250
10,0.616,0.81791,2,1748
10,0.616,0.81791,3,0
11,0.616,0.81791,0,2
11,0.616,0.81791,1,278
11,0.616,0.81791,2,1720
11,0.616,0.81791,3,0
12,0.616,0.81791,0,2
12,0.616,0.81791,1,289
12,0.616,0.81791,2,1709
12,0.616,0.81791,3,0
13,0.616,0.81791,0,2
13,0.616,0.81791,1,278
13,0.616,0.81791,2,1720
13,0.616,0.81791,3,0
14,0.616,0.81791,0,2
14,0.616,0.81791,1,250
14,0.616,0.81791,2,1748
14,0.616,0.81791,3,0
15,0.616,0.81791,0,2
15,0.616,0.81791,1,252
15,0.616,0.81791,2,1746
15,0.616,0.81791,3,0
16,0.616,0.81791,0,2
16,0.616,0.81791,1,243
16,0.616,0.81791,2,1755
16,0.616,0.81791,3,0
17,0.616,0.81791,0,2
17,0.616,0.81791,1,240
17,0.616,0.81791,2,1758
17,0.616,0.81791,3,0
18,0.616,0.81791,0,2
18,0.616,0.81791,1,295
18,0.616,0.81791,2,1703
18,0.616,0.81791,3,0
19,0.616,0.81791,0,2
19,0.616,0.81791,1,279
19,0.616,0.81791,2,1719
19,0.616,0.81791,3,0
20,0.616,0.81791,0,2
20,0.616,0.81791,1,241
20,0.616,0.81791,2,1757
20,0.616,0.81791,3,0
21,0.616,0.81791,0,2
21,0.616,0.81791,1,283
21,0.616,0.81791,2,1715
21,0.616,0.81791,3,0
22,0.616,0.81791,0,2
22,0.616,0.81791,1,249
22,0.616,0.81791,2,1749
22,0.616,0.81791,3,0
23,0.616,0.81791,0,2
23,0.616,0.81791,1,241
23,0.616,0.81791,2,1757
23,0.616,0.81791,3,0
24,0.616,0.81791,0,2
24,0.616,0.81791,1,281
24,0.616,0.81791,2,1717
24,0.616,0.81791,3,0
25,0.616,0.81791,0,2
25,0.616,0.81791,1,295
25,0.616,0.81791,2,1703
25,0.616,0.81791,3,0
26,0.616,0.81791,0,2
26,0.616,0.81791,1,285
26,0.616,0.81791,2,1713
26,0.616,0.81791,3,0
27,0.616,0.81791,0,2
27,0.616,0.81791,1,285
27,0.616,0.81791,2,1713
27,0.616,0.81791,3,0
28,0.616,0.81791,0,2
28,0.616,0.81791,1,284
28,0.616,0.81791,2,1714
28,0.616,0.81791,3,0
29,0.616,0.81791,0,2
29,0.616,0.81791,1,274
29,0.616,0.81791,2,1724
29,0.616,0.81791,3,0
30,0.616,0.81791,0,2
30,0.616,0.81791,1,289
30,0.616,0.81791,2,1709
30,0.616,0.81791,3,0
31,0.616,0.81791,0,2
31,0.616,0.81791,1,265
31,0.616,0.81791,2,1733
31,0.616,0.81791,3,0
32,0.616,0.81791,0,2
32,0.616,0.81791,1,282
32,0.616,0.81791,2,1716
32,0.616,0.81791,3,0
33,0.616,0.81791,0,2
33,0.616,0.81791,1,252
33,0.616,0.81791,2,1746
33,0.616,0.81791,3,0
34,0.616,0.81791,0,2
34,0.616,0.81791,1,272
34,0.616,0.81791,2,1726
34,0.616,0.81791,3,0
35,0.616,0.81791,0,2
35,0.616,0.81791,1,279
35,0.616,0.81791,2,1719
35,0.616,0.81791,3,0
36,0.616,0.81791,0,2
36,0.616,0.81791,1,271
