SimNum,P,Q,time,I
0,0.128,0.84179,0,2
0,0.128,0.84179,1,518
0,0.128,0.84179,2,1480
0,0.128,0.84179,3,0
1,0.128,0.84179,0,2
1,0.128,0.84179,1,525
1,0.128,0.84179,2,1473
1,0.128,0.84179,3,0
2,0.128,0.84179,0,2
2,0.128,0.84179,1,508
2,0.128,0.84179,2,1490
2,0.128,0.84179,3,0
3,0.128,0.84179,0,2
3,0.128,0.84179,1,509
3,0.128,0.84179,2,1489
3,0.128,0.84179,3,0
4,0.128,0.84179,0,2
4,0.128,0.84179,1,488
4,0.128,0.84179,2,1510
4,0.128,0.84179,3,0
5,0.128,0.84179,0,2
5,0.128,0.84179,1,508
5,0.128,0.84179,2,1490
5,0.128,0.84179,3,0
6,0.128,0.84179,0,2
6,0.128,0.84179,1,494
6,0.128,0.84179,2,1504
6,0.128,0.84179,3,0
7,0.128,0.84179,0,2
7,0.128,0.84179,1,510
7,0.128,0.84179,2,1488
7,0.128,0.84179,3,0
8,0.128,0.84179,0,2
8,0.128,0.84179,1,510
8,0.128,0.84179,2,1488
8,0.128,0.84179,3,0
9,0.128,0.84179,0,2
9,0.128,0.84179,1,509
9,0.128,0.84179,2,1489
9,0.128,0.84179,3,0
10,0.128,0.84179,0,2
10,0.128,0.84179,1,510
10,0.128,0.84179,2,1488
10,0.128,0.84179,3,0
11,0.128,0.84179,0,2
11,0.128,0.84179,1,521
11,0.128,0.84179,2,1477
11,0.128,0.84179,3,0
12,0.128,0.84179,0,2
12,0.128,0.84179,1,529
12,0.128,0.84179,2,1469
12,0.128,0.84179,3,0
13,0.128,0.84179,0,2
13,0.128,0.84179,1,500
13,0.128,0.84179,2,1498
13,0.128,0.84179,3,0
14,0.128,0.84179,0,2
14,0.128,0.84179,1,552
14,0.128,0.84179,2,1446
14,0.128,0.84179,3,0
15,0.128,0.84179,0,2
15,0.128,0.84179,1,532
15,0.128,0.84179,2,1466
15,0.128,0.84179,3,0
16,0.128,0.84179,0,2
16,0.128,0.84179,1,480
16,0.128,0.84179,2,1518
16,0.128,0.84179,3,0
17,0.128,0.84179,0,2
17,0.128,0.84179,1,497
17,0.128,0.84179,2,1501
17,0.128,0.84179,3,0
18,0.128,0.84179,0,2
18,0.128,0.84179,1,515
18,0.128,0.84179,2,1483
18,0.128,0.84179,3,0
19,0.128,0.84179,0,2
19,0.128,0.84179,1,504
19,0.128,0.84179,2,1494
19,0.128,0.84179,3,0
20,0.128,0.84179,0,2
20,0.128,0.84179,1,513
20,0.128,0.84179,2,1485
20,0.128,0.84179,3,0
21,0.128,0.84179,0,2
21,0.128,0.84179,1,508
21,0.128,0.84179,2,1490
21,0.128,0.84179,3,0
22,0.128,0.84179,0,2
22,0.128,0.84179,1,513
22,0.128,0.84179,2,1485
22,0.128,0.84179,3,0
23,0.128,0.84179,0,2
23,0.128,0.84179,1,525
23,0.128,0.84179,2,1473
23,0.128,0.84179,3,0
24,0.128,0.84179,0,2
24,0.128,0.84179,1,478
24,0.128,0.84179,2,1520
24,0.128,0.84179,3,0
25,0.128,0.84179,0,2
25,0.128,0.84179,1,480
25,0.128,0.84179,2,1518
25,0.128,0.84179,3,0
26,0.128,0.84179,0,2
26,0.128,0.84179,1,510
26,0.128,0.84179,2,1488
26,0.128,0.84179,3,0
27,0.128,0.84179,0,2
27,0.128,0.84179,1,528
27,0.128,0.84179,2,1470
27,0.128,0.84179,3,0
28,0.128,0.84179,0,2
28,0.128,0.84179,1,518
28,0.128,0.84179,2,1480
28,0.128,0.84179,3,0
29,0.128,0.84179,0,2
29,0.128,0.84179,1,566
29,0.128,0.84179,2,1432
29,0.128,0.84179,3,0
30,0.128,0.84179,0,2
30,0.128,0.84179,1,516
30,0.128,0.84179,2,1482
30,0.128,0.84179,3,0
31,0.128,0.84179,0,2
31,0.128,0.84179,1,496
31,0.128,0.84179,2,1502
31,0.128,0.84179,3,0
32,0.128,0.84179,0,2
32,0.128,0.84179,1,505
32,0.128,0.84179,2,1493
32,0.128,0.84179,3,0
33,0.128,0.84179,0,2
33,0.128,0.84179,1,492
33,0.128,0.84179,2,1506
33,0.128,0.84179,3,0
34,0.128,0.84179,0,2
34,0.128,0.84179,1,504
34,0.128,0.84179,2,1494
34,0.128,0.84179,3,0
35,0.128,0.84179,0,2
35,0.128,0.84179,1,524
35,0.128,0.84179,2,1474
35,0.128,0.84179,3,0
36,0.128,0.84179,0,2
36,0.128,0.84179,1,509
36,0.128,0.84179,2,1489
36,0.128,0.84179,3,0
37,0.128,0.84179,0,2
37,0.128,0.84179,1,517
37,0.128,0.84179,2,1481
37,0.128,0.84179,3,0
38,0.128,0.84179,0,2
38,0.128,0.84179,1,524
38,0.128,0.84179,2,1474
38,0.128,0.84179,3,0
39,0.128,0.84179,0,2
39,0.128,0.84179,1,523
39,0.128,0.84179,2,1475
39,0.128,0.84179,3,0
40,0.128,0.84179,0,2
40,0.128,0.84179,1,502
40,0.128,0.84179,2,1496
40,0.128,0.84179,3,0
41,0.128,0.84179,0,2
41,0.128,0.84179,1,507
41,0.128,0.84179,2,1491
41,0.128,0.84179,3,0
42,0.128,0.84179,0,2
42,0.128,0.84179,1,527
42,0.128,0.84179,2,1471
42,0.128,0.84179,3,0
43,0.128,0.84179,0,2
43,0.128,0.84179,1,532
43,0.128,0.84179,2,1466
43,0.128,0.84179,3,0
44,0.128,0.84179,0,2
44,0.128,0.84179,1,519
44,0.128,0.84179,2,1479
44,0.128,0.84179,3,0
45,0.128,0.84179,0,2
45,0.128,0.84179,1,525
45,0.128,0.84179,2,1473
45,0.128,0.84179,3,0
46,0.128,0.84179,0,2
46,0.128,0.84179,1,522
46,0.128,0.84179,2,1476
46,0.128,0.84179,3,0
47,0.128,0.84179,0,2
47,0.128,0.84179,1,502
47,0.128,0.84179,2,1496
47,0.128,0.84179,3,0
48,0.128,0.84179,0,2
48,0.128,0.84179,1,555
48,0.128,0.84179,2,1443
48,0.128,0.84179,3,0
49,0.128,0.84179,0,2
49,0.128,0.84179,1,504
49,0.128,0.84179,2,1494
49,0.128,0.84179,3,0
