SimNum,P,Q,time,I
18,0.16,0.88159,1,387
18,0.16,0.88159,2,1611
18,0.16,0.88159,3,0
19,0.16,0.88159,0,2
19,0.16,0.88159,1,399
19,0.16,0.88159,2,1599
19,0.16,0.88159,3,0
20,0.16,0.88159,0,2
20,0.16,0.88159,1,385
20,0.16,0.88159,2,1613
20,0.16,0.88159,3,0
21,0.16,0.88159,0,2
21,0.16,0.88159,1,371
21,0.16,0.88159,2,1627
21,0.16,0.88159,3,0
22,0.16,0.88159,0,2
22,0.16,0.88159,1,378
22,0.16,0.88159,2,1620
22,0.16,0.88159,3,0
23,0.16,0.88159,0,2
23,0.16,0.88159,1,387
23,0.16,0.88159,2,1611
23,0.16,0.88159,3,0
24,0.16,0.88159,0,2
24,0.16,0.88159,1,390
24,0.16,0.88159,2,1608
24,0.16,0.88159,3,0
25,0.16,0.88159,0,2
25,0.16,0.88159,1,402
25,0.16,0.88159,2,1596
25,0.16,0.88159,3,0
26,0.16,0.88159,0,2
26,0.16,0.88159,1,357
26,0.16,0.88159,2,1641
26,0.16,0.88159,3,0
27,0.16,0.88159,0,2
27,0.16,0.88159,1,405
27,0.16,0.88159,2,1593
27,0.16,0.88159,3,0
28,0.16,0.88159,0,2
28,0.16,0.88159,1,392
28,0.16,0.88159,2,1606
28,0.16,0.88159,3,0
29,0.16,0.88159,0,2
29,0.16,0.88159,1,369
29,0.16,0.88159,2,1629
29,0.16,0.88159,3,0
30,0.16,0.88159,0,2
30,0.16,0.88159,1,371
30,0.16,0.88159,2,1627
30,0.16,0.88159,3,0
31,0.16,0.88159,0,2
31,0.16,0.88159,1,375
31,0.16,0.88159,2,1623
31,0.16,0.88159,3,0
32,0.16,0.88159,0,2
32,0.16,0.88159,1,330
32,0.16,0.88159,2,1668
32,0.16,0.88159,3,0
33,0.16,0.88159,0,2
33,0.16,0.88159,1,404
33,0.16,0.88159,2,1594
33,0.16,0.88159,3,0
34,0.16,0.88159,0,2
34,0.16,0.88159,1,374
34,0.16,0.88159,2,1624
34,0.16,0.88159,3,0
35,0.16,0.88159,0,2
35,0.16,0.88159,1,330
35,0.16,0.88159,2,1668
35,0.16,0.88159,3,0
36,0.16,0.88159,0,2
36,0.16,0.88159,1,384
36,0.16,0.88159,2,1614
36,0.16,0.88159,3,0
37,0.16,0.88159,0,2
37,0.16,0.88159,1,398
37,0.16,0.88159,2,1600
37,0.16,0.88159,3,0
38,0.16,0.88159,0,2
38,0.16,0.88159,1,357
38,0.16,0.88159,2,1641
38,0.16,0.88159,3,0
39,0.16,0.88159,0,2
39,0.16,0.88159,1,404
39,0.16,0.88159,2,1594
39,0.16,0.88159,3,0
40,0.16,0.88159,0,2
40,0.16,0.88159,1,369
40,0.16,0.88159,2,1629
40,0.16,0.88159,3,0
41,0.16,0.88159,0,2
41,0.16,0.88159,1,373
41,0.16,0.88159,2,1625
41,0.16,0.88159,3,0
42,0.16,0.88159,0,2
42,0.16,0.88159,1,393
42,0.16,0.88159,2,1605
42,0.16,0.88159,3,0
43,0.16,0.88159,0,2
43,0.16,0.88159,1,364
43,0.16,0.88159,2,1634
43,0.16,0.88159,3,0
44,0.16,0.88159,0,2
44,0.16,0.88159,1,384
44,0.16,0.88159,2,1614
44,0.16,0.88159,3,0
45,0.16,0.88159,0,2
45,0.16,0.88159,1,373
45,0.16,0.88159,2,1625
45,0.16,0.88159,3,0
46,0.16,0.88159,0,2
46,0.16,0.88159,1,384
46,0.16,0.88159,2,1614
46,0.16,0.88159,3,0
47,0.16,0.88159,0,2
47,0.16,0.88159,1,370
47,0.16,0.88159,2,1628
47,0.16,0.88159,3,0
48,0.16,0.88159,0,2
48,0.16,0.88159,1,404
48,0.16,0.88159,2,1594
48,0.16,0.88159,3,0
49,0.16,0.88159,0,2
49,0.16,0.88159,1,389
49,0.16,0.88159,2,1609
49,0.16,0.88159,3,0
